add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,安四路西50米,昌平区,北京市,116.415135,40.219429,昌平兴寿村美的空调专卖店,北京市,4008899315,美的
2019-09-09,顺沙路与八零七乡道路口北,顺义区,北京市,116.562088,40.147967,富达美的制冷专卖店,北京市,010-69495796,美的
2019-09-09,迎宾中路38号(大鸭梨旁边),怀柔区,北京市,116.637541,40.319858,怀柔春雪旺源美的专卖店,北京市,010-69633398,美的
2019-09-09,安贞街道裕民路12号中国国际科技会展中心c座4层美的小家电电子商务部,朝阳区,北京市,116.382126,39.973032,美的小家电电子商务部,北京市,无,美的
2019-09-09,七圣路1号楼,朝阳区,北京市,116.432307,39.968098,美的慧生活,北京市,无,美的
2019-09-09,房窑路5号附近,房山区,北京市,115.996715,39.690421,美的空调北京安泰仓,北京市,无,美的
2019-09-09,张仪村甲77号宏运兴仓储36号办公室,丰台区,北京市,116.219740,39.875127,美的格力空调专卖(批发零售),北京市,13051207113,美的
2019-09-09,定福庄路与石各村路交叉口东150米平安聚源建材市场,朝阳区,北京市,116.566081,39.940522,美的家用中央空调制冷配件(平安聚源店),北京市,15910960659,美的
2019-09-09,木邵路南50米,顺义区,北京市,116.862382,40.232093,创维美的专卖店,北京市,010-60464982,美的
2019-09-09,新东郊酒店用品批发市场B329号,朝阳区,北京市,116.536956,39.866045,强盛科技美的空调(社区店),北京市,无,美的
2019-09-09,西坝河中里34-2号西坝河中里34号楼,朝阳区,北京市,116.439163,39.961880,美的中央空调清洗保养服务站,北京市,无,美的
2019-09-09,小汤山镇双兴苑小区26号楼底商,昌平区,北京市,116.383034,40.175440,美的家用空调专卖(昌平小汤山美的空调专卖店),北京市,4008899315,美的
2019-09-09,周村东街北路与周村东街南路交叉口西200米,大兴区,北京市,116.293381,39.706373,美的净水机大兴总代理,北京市,无,美的
2019-09-09,十八里店镇十里河建材一条街西燕闽龙木门橱柜总部基地二层,朝阳区,北京市,116.471167,39.861349,美的橱柜衣柜全屋定制,北京市,无,美的
2019-09-09,兴务路与木北路交叉口东南50米,顺义区,北京市,116.825042,40.062656,美的中央空调M-HOME专业店,北京市,无,美的
2019-09-09,永安路22-4号,昌平区,北京市,116.234167,40.208291,美的中央空调M-HOME专业店,北京市,无,美的
2019-09-09,前罗圈胡同与棉花胡同交叉口西北50米,西城区,北京市,116.376258,39.937414,格力美的空调专卖,北京市,13366973685,美的
2019-09-09,牛富路16号附近,顺义区,北京市,116.653750,40.210922,美的家用电器厨具,北京市,4008899315,美的
2019-09-09,裕安路辅路华冠建材城,顺义区,北京市,116.543233,40.109550,美的中央空调专卖店,北京市,13311429299,美的
2019-09-09,四季青桥南爱家家居二层国美电器,海淀区,北京市,116.271913,39.942417,美的热水器燃气灶服务中心,北京市,无,美的
2019-09-09,密西花园小区49-8号,密云区,北京市,116.841783,40.383908,美的日用家电专卖店,北京市,010-69048408;13910512348,美的
2019-09-09,新平北路与纸寨路交叉口东北100米,平谷区,北京市,117.141036,40.156638,美的空调记海电器,北京市,15910946818,美的
2019-09-09,阳光街775-16号南60米,密云区,北京市,116.841746,40.363040,美的中央空调清洗保养服务站,北京市,无,美的
2019-09-09,站前街国家电网对面,顺义区,北京市,116.646156,40.127909,顺义仁和镇美的专卖店,北京市,无,美的
2019-09-09,建新一路与老张孙路交叉口南100米,顺义区,北京市,116.951986,40.146583,顺义张镇铮铮电器美的专卖店,北京市,无,美的
2019-09-09,呼家楼街道朝阳北路219号大中电器二层小家电部(团结湖店),朝阳区,北京市,116.466370,39.923510,美的热水器燃气灶服务站,北京市,无,美的
2019-09-09,张采路西50米,通州区,北京市,116.701070,39.854750,美的中央空调M-HOME专业店,北京市,无,美的
2019-09-09,北七家镇王府街53号宏福大厦旁,昌平区,北京市,116.370998,40.100719,美的空调专卖店(北清路),北京市,010-81785228;4008899315,美的
2019-09-09,定泗路66号白各庄新村16号楼三单元,昌平区,北京市,116.356787,40.116914,昌平白各庄美的专卖店,北京市,010-57286682,美的
2019-09-09,永陵卫胡同与鼓楼北街交叉口东南100米,昌平区,北京市,116.233534,40.227922,昌平北环美的专卖店,北京市,010-52461793,美的
2019-09-09,巩华大街70号新世纪商城2层,昌平区,北京市,116.266816,40.124000,北京昌平沙河美的制冷专卖店,北京市,010-57431787,美的
2019-09-09,牛栏山地区安乐村村委会西100米,顺义区,北京市,116.662370,40.212492,顺义牛栏山美的专卖店,北京市,13716148086,美的
2019-09-09,旧城街14-1号,平谷区,北京市,117.126049,40.139609,北京平谷恒昊弘达美的(旗舰店),北京市,4008899617,美的
2019-09-09,商业街25号,昌平区,北京市,116.231828,40.215684,昌平世纪顺华路美的专卖店,北京市,010-69712615;4008899315,美的
2019-09-09,新平北路53号大中电器,平谷区,北京市,117.109550,40.145800,北京鑫广华兴美的空调(专卖店),北京市,010-69968696,美的
2019-09-09,木林镇顺密路木林市场东100米,顺义区,北京市,116.779897,40.245196,北京金顺达美的制冷专卖店,北京市,13716662267;010-60456533;13716444486,美的
2019-09-09,密平路,平谷区,北京市,117.014678,40.190146,北京拥军电器美的制冷专卖店,北京市,010-61906231,美的
2019-09-09,新华西街171号苏宁易购三楼美的热水器,通州区,北京市,116.644760,39.907152,苏宁易购美的热水器,北京市,无,美的
2019-09-09,,顺义区,北京市,116.641828,40.138004,永信行.美的空调专卖店,北京市,无,美的
2019-09-09,沙河镇松兰堡村口西200米,昌平区,北京市,116.296095,40.151316,松兰堡美的空调专卖店,北京市,15801004582,美的
2019-09-09,西贯市村北街与西贯市村横街交叉口西50米,昌平区,北京市,116.143132,40.137639,美的小天鹅电器专卖店,北京市,无,美的
2019-09-09,回龙观街道北店时代广场万意百货苏宁易购一层,昌平区,北京市,116.334029,40.080032,美的热水器燃气灶油烟机服务站,北京市,无,美的
2019-09-09,高立庄636号花乡国际家居建材城B132号,丰台区,北京市,116.317549,39.792872,西门子美的专卖店,北京市,无,美的
2019-09-09,望京浦项中心B座9层,朝阳区,北京市,116.488713,39.998930,北京美的制冷产品销售有限公司,北京市,无,美的
2019-09-09,兴唐前街与新西路交叉口东北100米,密云区,北京市,116.835634,40.386685,密云中利亿盛美的专卖店,北京市,无,美的
2019-09-09,长政南街与长阳路交叉口东北150米,房山区,北京市,116.216438,39.753787,美的房山长阳四海通美的专卖店,北京市,13693506052,美的
2019-09-09,东斜街与新中街交叉口东50米,密云区,北京市,116.851263,40.371913,密云美联盛业美的专卖店,北京市,010-69062137,美的
2019-09-09,河西路与黄鹅路交叉口西50米,大兴区,北京市,116.263095,39.751136,大兴鹅房美的专卖店,北京市,4008899315,美的
2019-09-09,记家庙村188号3-F-396号,丰台区,北京市,116.332554,39.847676,美的空调服务站北京市总部,北京市,无,美的
2019-09-09,南三环西路41-9号,丰台区,北京市,116.353755,39.852341,美的中央空调专业店(南三环西路辅路),北京市,无,美的
2019-09-09,东大街与平沿路交叉口东南100米,顺义区,北京市,116.701043,40.101314,顺义仁和建国美的专卖店,北京市,010-89456401;13691225383,美的
2019-09-09,保安街69排1号,平谷区,北京市,117.122787,40.146918,北京东兴旺美的空调专卖店,北京市,010-89995593;010-89983528,美的
2019-09-09,李桥镇沿河村商业街56号,顺义区,北京市,116.715580,40.040053,美的厨房电器·沿河厨语专卖店,北京市,010-69489894,美的
2019-09-09,于家园南街北50米,怀柔区,北京市,116.642082,40.328596,于家园美的专卖店,北京市,无,美的
2019-09-09,宛平城,丰台区,北京市,116.208577,39.842455,美的家庭中央空调M-HOME专业店,北京市,无,美的
2019-09-09,中高路与幸福西街交叉口东南50米,怀柔区,北京市,116.695779,40.325889,佳辉电器美的制冷专卖店,北京市,010-61683347,美的
2019-09-09,东菜园小区3号楼10单元,密云区,北京市,116.861209,40.375949,北京东方事事成美的空调专卖店,北京市,010-69058587;010-69062137,美的
2019-09-09,小博士幼儿园(四环北),朝阳区,北京市,116.463315,39.837615,出售新空调美的格力,北京市,无,美的
2019-09-09,苇子坑125号(宋家庄地铁站10号线C口东行约300米)行者居酒店附近,丰台区,北京市,116.435303,39.846222,美的家用空调科技体验中心,北京市,无,美的
2019-09-09,府前东街7号,怀柔区,北京市,116.646180,40.317451,怀柔怀永兴商社美的专卖店,北京市,010-69653304,美的
2019-09-09,北沙滩桥1号红星美凯龙B2层,朝阳区,北京市,116.370196,40.002094,美的中央空调服务站(红星美凯龙),北京市,无,美的
2019-09-09,,顺义区,北京市,116.599166,40.212704,美的厨房电器·赵全营厨语专卖店,北京市,无,美的
2019-09-09,大发路28号南100米,平谷区,北京市,117.099070,40.150633,美的热水器万家乐烟机灶具,北京市,无,美的
2019-09-09,南雁路与温南路交叉口西100米,昌平区,北京市,116.117572,40.231583,南口强龙家电制冷美的专卖店,北京市,无,美的
2019-09-09,富民路西100米,密云区,北京市,116.790580,40.351629,密云区奇林伟业美的专卖店,北京市,无,美的
2019-09-09,海户西里甲一号楼,丰台区,北京市,116.387253,39.856255,大中电器厨卫美的热水器服务部,北京市,无,美的
2019-09-09,管庄朗庭大厦B座2层,朝阳区,北京市,116.598684,39.910954,美的空调冰箱洗衣机服务站,北京市,无,美的
2019-09-09,兴云路与密西路交叉口东南100米,密云区,北京市,116.822146,40.379906,美的空气源热泵采暖体验店,北京市,无,美的
2019-09-09,大鲁店北路与郎各庄村东路交叉口西50米,朝阳区,北京市,116.577103,39.846729,格力美的大金志高家用商用空调,北京市,无,美的
2019-09-09,南高路,大兴区,北京市,116.461705,39.721383,大兴南大红门美的专卖店,北京市,4008899315,美的
2019-09-09,南华大街29号楼1单元,怀柔区,北京市,116.627332,40.307890,怀柔瑞阳斯达美的空调专卖店,北京市,无,美的
2019-09-09,中高路与怀耿路交叉口北100米,怀柔区,北京市,116.685250,40.291004,怀柔杨宋镇大槐树北美的专卖店,北京市,13716441055,美的
2019-09-09,六营门梅源小区44号商业楼,丰台区,北京市,116.419707,39.796439,北京航天梅源制冷美的专卖店,北京市,010-68757694,美的
2019-09-09,蒲黄榆一里10号,丰台区,北京市,116.421019,39.868146,北京隆鑫恒业美的空调专卖店,北京市,010-67681560,美的
2019-09-09,南三环中路双城公寓底商国美电器,丰台区,北京市,116.406468,39.857549,美的空调丰台区服务站,北京市,无,美的
2019-09-09,林荫三期29楼4单元底商,平谷区,北京市,117.102217,40.134064,平谷智通顺达美的专卖店,北京市,4008899315,美的
2019-09-09,,顺义区,北京市,116.921003,40.093145,顺义大孙各庄美的专卖店,北京市,无,美的
2019-09-09,光熙门北里34号楼,朝阳区,北京市,116.435160,39.969129,美的中央空调·北三环全屋智慧家居体验馆,北京市,010-64281530;13901190551,美的
2019-09-09,延庆镇康庄镇兴隆商业街110号,延庆区,北京市,115.901664,40.376030,北京华茂如新美的制冷精品专卖店,北京市,010-69136266,美的
2019-09-09,坨头路与阎河路交叉口西北200米,房山区,北京市,116.032419,39.772621,星海电器,北京市,010-80379327,美的
2019-09-09,凤德路和柴小路的交叉口附近,通州区,北京市,116.775766,39.637596,兴达电器(柴小路店),北京市,010-80512210,美的
2019-09-09,百子湾永辉超市地下一层,朝阳区,北京市,116.497556,39.901357,美的空调售后服务,北京市,无,美的
2019-09-09,马甸南村10号楼102房间,西城区,北京市,116.375750,39.967562,美的售后,北京市,无,美的
2019-09-09,青春路丙2号,怀柔区,北京市,116.631984,40.310410,美的售后,北京市,无,美的
2019-09-09,徐辛庄大庞村190号佳通轮胎旁,通州区,北京市,116.707615,39.987284,美的售后,北京市,无,美的
2019-09-09,新西广街与温南路交叉口东南50米,昌平区,北京市,116.123742,40.234171,世纪晨宇电器商城,北京市,010-89795849,美的
2019-09-09,广安门内大街202号牛街路口大中电器二层,西城区,北京市,116.362979,39.888764,美的空调冰箱洗衣机服务中心,北京市,无,美的
2019-09-09,安定门内大街48号,东城区,北京市,116.404565,39.948019,美的空调冰箱洗衣机服务中心,北京市,无,美的
2019-09-09,黄村东大街兴政东里17号楼B1层,大兴区,北京市,116.341653,39.731606,黄村美的售后,北京市,无,美的
2019-09-09,海淀南路15号楼8门(苏州街地铁站西北角),海淀区,北京市,116.304661,39.976106,美的星级服务站(北京苏州街地区站),北京市,4008899315,美的
2019-09-09,广安门桥往南50米南线阁5号院附近,西城区,北京市,116.351926,39.889156,美的空调清洗保养服务,北京市,无,美的
2019-09-09,乔庄路91号荞馨园49号楼412,通州区,北京市,116.692408,39.896871,美的维修部,北京市,无,美的
2019-09-09,地安门西大街38号,西城区,北京市,116.378800,39.932640,美的空调北京售后中心,北京市,无,美的
2019-09-09,安慧里12号(三区),朝阳区,北京市,116.409370,39.993298,美的中央空调厂家保养修理站,北京市,无,美的
2019-09-09,皂君庙斜街37号,海淀区,北京市,116.339027,39.958858,北京美的空调售后维修中心,北京市,无,美的
2019-09-09,张家湾镇皇木厂东二区78号停车场对面,通州区,北京市,116.708926,39.861865,美的客户服务中心,北京市,无,美的
2019-09-09,崇文门南花市大街73号,东城区,北京市,116.427408,39.893970,美的空调柜机移机修理公司,北京市,无,美的
2019-09-09,上庄家园西路美的空调售后维修服务站,海淀区,北京市,116.215415,40.099487,美的空调售后维修服务站,北京市,17310373515,美的
