add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,广成西路北50米,汝州市,平顶山市,112.803633,34.184228,绿佳电动车(十里专卖店),河南省,无,绿佳
2019-09-09,建设路开源路交叉口往北200米,卫东区,平顶山市,113.311818,33.735677,绿佳电动车专卖店,河南省,无,绿佳
2019-09-09,龙兴大道西段附近,汝州市,平顶山市,112.697856,34.225507,绿佳电动两轮三轮车,河南省,无,绿佳
2019-09-09,236省道西50米,宝丰县,平顶山市,113.223562,33.849157,绿佳电动车,河南省,18637595137,绿佳
2019-09-09,G311(徐峡线),卫东区,平顶山市,113.424075,33.728084,绿佳电动车,河南省,13783201384,绿佳
2019-09-09,朱兰大道路南39号,舞钢市,平顶山市,113.543589,33.324550,绿佳电动车,河南省,15037565462,绿佳
2019-09-09,238省道东200米,郏县,平顶山市,113.360808,33.945150,绿佳电动车,河南省,无,绿佳
2019-09-09,士何线与象山路交叉口北150米,郏县,平顶山市,113.311648,33.897262,绿佳电动车堂(街分店),河南省,13837551545,绿佳
2019-09-09,建设路南150米,叶县,平顶山市,113.525470,33.732180,绿佳电动车洪庄杨大卖场,河南省,13837570827,绿佳
2019-09-09,安良镇卫生院北,郏县,平顶山市,113.265547,34.045541,绿佳电动车(安良分店),河南省,13837550485,绿佳
2019-09-09,004乡道东50米,鲁山县,平顶山市,113.111661,33.628958,绿佳电动车(杨村店),河南省,15238271593,绿佳
2019-09-09,007乡道西150米,叶县,平顶山市,113.215950,33.583462,绿佳电动车柳营专卖,河南省,18317630559,绿佳
2019-09-09,遵化店镇许南路漯叶路口往北200米路西,叶县,平顶山市,113.404227,33.690544,绿佳电动车(遵化专卖店),河南省,18637566636,绿佳
2019-09-09,建设路958-附11,新华区,平顶山市,113.308995,33.737510,绿佳电动车(再生资源市场管理办公室西),河南省,无,绿佳
2019-09-09,润丰·上府(春丰购物广场总店北),宝丰县,平顶山市,113.060247,33.862711,绿佳电动车(龙兴中路店),河南省,无,绿佳
2019-09-09,008乡道与329省道交叉口西北100米,宝丰县,平顶山市,113.273962,33.848181,绿佳电动车,河南省,13783204929,绿佳
2019-09-09,政前路与鲁宝路交叉口东50米,鲁山县,平顶山市,113.002936,33.787520,绿佳电动车(政前路店),河南省,15836990490,绿佳
2019-09-09,墨公路67号,鲁山县,平顶山市,112.910816,33.745751,绿佳电动车,河南省,15617314158,绿佳
2019-09-09,南北大街与023县道交叉口东150米,叶县,平顶山市,113.508761,33.675896,绿佳电动车(邓李乡专卖店),河南省,无,绿佳
2019-09-09,004县道与330省道交叉口西北150米,叶县,平顶山市,113.452348,33.539023,绿佳电动车(仙台专卖店),河南省,无,绿佳
2019-09-09,文化路与昆阳大道交叉口西50米,叶县,平顶山市,113.357765,33.623496,绿佳电动车(叶县旗舰店),河南省,13781837136,绿佳
2019-09-09,复兴路360号,郏县,平顶山市,113.234753,33.970545,绿佳电动车(复兴路),河南省,无,绿佳
2019-09-09,三七街与凌云路交叉口东北100米,新华区,平顶山市,113.280573,33.753933,绿佳电动车,河南省,无,绿佳
2019-09-09,001乡道与004乡道交叉口北100米建民购物中心,叶县,平顶山市,113.441956,33.660910,绿佳电动车(龚店专卖店),河南省,13461254537;15137596262,绿佳
2019-09-09,焦虎镇桑科营,滑县,安阳市,114.536311,35.286072,绿佳电动车,河南省,13460868148;18317388058;18567688691,绿佳
2019-09-09,白道口镇政府往西400米附近,滑县,安阳市,114.743924,35.634947,绿佳三轮车电动车(工厂店),河南省,无,绿佳
2019-09-09,向阳路13附近,汤阴县,安阳市,114.351633,35.916452,绿佳电动车,河南省,无,绿佳
2019-09-09,孔牛公路东50米,滑县,安阳市,114.538260,35.316729,绿佳电动车,河南省,18837256537,绿佳
2019-09-09,慈周大道与敬老路交叉口南100米,滑县,安阳市,114.643109,35.352161,绿佳电动车,河南省,无,绿佳
2019-09-09,101省道东50米,滑县,安阳市,114.484660,35.531900,绿佳电动车,河南省,无,绿佳
2019-09-09,太行路392号,淇滨区,鹤壁市,114.281791,35.755037,绿佳电动车店,河南省,无,绿佳
2019-09-09,惠民街辅路,原阳县,新乡市,113.947792,35.073455,绿佳电动车(新城区旗舰店),河南省,15660136258,绿佳
2019-09-09,孟马线国家电网营业厅旁,长垣市,新乡市,114.574871,35.208855,绿佳电动车,河南省,18303623060,绿佳
2019-09-09,吕绪屯立马绿佳电动车专卖店,卫辉市,新乡市,114.060934,35.348044,绿佳电动车,河南省,无,绿佳
2019-09-09,矿山大道,长垣市,新乡市,114.747877,35.059045,绿佳电动车,河南省,无,绿佳
2019-09-09,,长垣市,新乡市,114.560448,35.183476,绿佳电动车常村旗舰店,河南省,无,绿佳
2019-09-09,101省道南50米,卫辉市,新乡市,114.019236,35.359919,绿佳电动车(张武店旗舰店),河南省,无,绿佳
2019-09-09,306省道北50米,辉县市,新乡市,113.620437,35.459553,绿佳电动车,河南省,无,绿佳
2019-09-09,崇礼路北200米,长垣市,新乡市,114.645970,35.222137,绿佳电动车,河南省,无,绿佳
2019-09-09,解放路亚坤厨具保鲜柜旁,原阳县,新乡市,113.962616,35.046303,绿佳电动车,河南省,无,绿佳
2019-09-09,卫辉市中医院东300米路北南,卫辉市,新乡市,114.085087,35.392063,卫辉市三原商贸绿佳电动车店,河南省,18625950338,绿佳
2019-09-09,006乡道与037县道交叉口西南150米,原阳县,新乡市,113.682803,35.036071,绿佳电动车,河南省,无,绿佳
2019-09-09,229省道西50米,原阳县,新乡市,113.943453,35.148077,绿佳电动车,河南省,18303610551,绿佳
2019-09-09,007乡道南50米,获嘉县,新乡市,113.685835,35.120869,绿佳电动车专卖,河南省,15517337313,绿佳
2019-09-09,城关镇南街老粮库对面,原阳县,新乡市,113.790486,34.998603,绿佳电动车,河南省,无,绿佳
2019-09-09,229省道东50米,辉县市,新乡市,113.748968,35.673570,绿佳电动车,河南省,无,绿佳
2019-09-09,后司寨新黄线司寨乡政府,延津县,新乡市,114.375542,35.209255,绿佳电动车,河南省,无,绿佳
2019-09-09,西大街34号,红旗区,新乡市,113.877329,35.303447,绿佳黑马,河南省,无,绿佳
2019-09-09,029县道与310省道交叉口南50米,延津县,新乡市,114.265259,35.209671,绿佳电动车,河南省,无,绿佳
2019-09-09,葛埠口乡阳光新城西大门北200路东,原阳县,新乡市,113.947796,35.073469,绿佳电动车小武车行,河南省,15660136258,绿佳
2019-09-09,太行西路48西70米,解放区,焦作市,113.216632,35.248741,绿佳电动车,河南省,无,绿佳
2019-09-09,迎宾馆西200米路北,博爱县,焦作市,113.060479,35.189342,绿佳电动车,河南省,无,绿佳
2019-09-09,015县道东50米附近,博爱县,焦作市,113.022513,35.184409,绿佳电动车,河南省,无,绿佳
2019-09-09,中光路与群英路交叉口东50米,博爱县,焦作市,113.068498,35.175982,绿佳电动车,河南省,无,绿佳
2019-09-09,二十三中巷与解放东路交叉口东150米,山阳区,焦作市,113.267845,35.247331,绿佳电动车,河南省,无,绿佳
2019-09-09,跃进路113号东南60米,中站区,焦作市,113.173911,35.242884,绿佳电动车,河南省,无,绿佳
2019-09-09,工业路187号附近,山阳区,焦作市,113.257477,35.232466,绿佳电动车专卖,河南省,13103612663,绿佳
2019-09-09,建设西路摩配城院内,解放区,焦作市,113.229614,35.231113,绿佳电动车专卖,河南省,15539181717,绿佳
2019-09-09,位马路中国移动手机卖场刘志峰代办旁,修武县,焦作市,113.385127,35.174618,绿佳电动车,河南省,无,绿佳
2019-09-09,府城街道东造线三星希望小学北200米,中站区,焦作市,113.184986,35.206001,绿佳电动车,河南省,无,绿佳
2019-09-09,235省道与027县道交叉口往东100米,武陟县,焦作市,113.277255,35.061568,绿佳电动车专卖店,河南省,13346798086,绿佳
2019-09-09,沁河路中国石化武陟原庄加油站东,武陟县,焦作市,113.374497,35.103938,绿佳电动车,河南省,13849512243,绿佳
2019-09-09,小董乡卫生院西路南100米,武陟县,焦作市,113.230555,35.078704,绿佳电动车,河南省,15565608664,绿佳
2019-09-09,万鑫商城西北60米(玉溪路东),山阳区,焦作市,113.253410,35.187194,绿佳电动车,河南省,无,绿佳
2019-09-09,008县道东50米,清丰县,濮阳市,115.200478,35.883361,绿佳电动车,河南省,无,绿佳
2019-09-09,017县道北50米,清丰县,濮阳市,115.261926,35.842353,绿佳电动车,河南省,0393-7732156,绿佳
2019-09-09,009乡道南50米,清丰县,濮阳市,115.086101,35.981562,绿佳电动车,河南省,13603831108,绿佳
2019-09-09,城关镇开元路供销社楼下,南乐县,濮阳市,115.198506,36.073357,绿佳电动车,河南省,0393-5318188,绿佳
2019-09-09,,鄢陵县,许昌市,114.213623,34.053871,绿佳电动车,河南省,无,绿佳
2019-09-09,,建安区,许昌市,113.927589,34.058827,绿佳电动车(邓庄店),河南省,无,绿佳
2019-09-09,建安区,长葛市,许昌市,113.661607,34.155614,绿佳电动车,河南省,无,绿佳
2019-09-09,237省道东50米,禹州市,许昌市,113.300105,34.268508,绿佳电动车,河南省,无,绿佳
2019-09-09,007县道东50米,鄢陵县,许昌市,114.224997,34.149609,绿佳三轮车,河南省,无,绿佳
2019-09-09,107国道6号附近,建安区,许昌市,113.844668,34.093192,绿佳电动车尚集专卖店,河南省,无,绿佳
2019-09-09,237省道北50米,鄢陵县,许昌市,114.238530,33.968538,绿佳电动车(新张桥分店),河南省,无,绿佳
2019-09-09,建安区311国道南100米,建安区,许昌市,114.008142,34.067489,绿佳电动车(五女店专卖),河南省,13271183169,绿佳
2019-09-09,将官池镇文兴路596号,建安区,许昌市,113.840545,34.004466,绿佳电动车工厂直营店,河南省,无,绿佳
2019-09-09,安陵镇豫中商贸城,鄢陵县,许昌市,114.191848,34.086922,绿佳电动车,河南省,无,绿佳
2019-09-09,钧阳大道与016县道交叉口东150米,禹州市,许昌市,113.548703,34.062729,绿佳电动车专卖店,河南省,15936320918,绿佳
2019-09-09,建安区007县道与011县道交叉口南150米,建安区,许昌市,113.700672,34.110387,绿佳电动车,河南省,无,绿佳
2019-09-09,103省道西50米,禹州市,许昌市,113.531075,34.204720,子洋商贸绿佳电动车,河南省,13849875707;13460585357,绿佳
2019-09-09,花都大道与311国道交叉口南100米路西,建安区,许昌市,113.908342,34.043945,绿佳电动车,河南省,无,绿佳
2019-09-09,013县道与103省道交叉口西南100米,禹州市,许昌市,113.477330,34.075191,绿佳电动车,河南省,无,绿佳
2019-09-09,画圣路与药行南街交叉口东南50米,禹州市,许昌市,113.478719,34.147773,绿佳(工厂店),河南省,无,绿佳
2019-09-09,建安区,建安区,许昌市,113.693062,34.061566,绿佳电动车(灵井专卖店),河南省,15893795986,绿佳
2019-09-09,后榆路东50米,长葛市,许昌市,113.667463,34.252087,双财车行,河南省,18749567995,绿佳
2019-09-09,老城镇老三高西100米,长葛市,许昌市,113.849270,34.233554,绿佳电动车,河南省,无,绿佳
2019-09-09,商贸街北50米,禹州市,许昌市,113.447775,34.121233,绿佳电动车,河南省,无,绿佳
2019-09-09,画圣路与药行南街交叉口东50米,禹州市,许昌市,113.479257,34.148912,绿佳电动车(工厂店),河南省,无,绿佳
2019-09-09,人民路与八一路交叉口南100米,长葛市,许昌市,113.775045,34.227689,绿佳电动车(人民路),河南省,无,绿佳
2019-09-09,019乡道与219省道交叉口东北50米,鄢陵县,许昌市,114.244261,33.826687,绿佳电动车(陶城分店),河南省,15936398083,绿佳
2019-09-09,鄢望路西50米,鄢陵县,许昌市,114.155741,33.969607,绿佳电动车(会涛车行),河南省,0374-7615949;13183025548,绿佳
2019-09-09,马坊卫生院南50米(007县道东),鄢陵县,许昌市,114.224920,34.149407,蒋伟车行,河南省,13193462749,绿佳
2019-09-09,董石路与325省道交叉口东150米,长葛市,许昌市,113.943808,34.189452,绿佳电动车,河南省,13663745556,绿佳
2019-09-09,建安区康居花园西南70米(万象路东),建安区,许昌市,113.844978,34.093229,绿佳电动车,河南省,15893783156,绿佳
2019-09-09,文兴路363,建安区,许昌市,113.839183,34.006380,绿佳电动车(文峰南路),河南省,无,绿佳
2019-09-09,建安区五女店镇十字街北街村,建安区,许昌市,114.014654,34.068575,绿佳电动车,河南省,13271183169,绿佳
2019-09-09,明强家电北100米(219省道西),鄢陵县,许昌市,114.234642,33.924384,绿佳电动车(屯沟绿佳分店),河南省,15537427251,绿佳
2019-09-09,望乡路315号,鄢陵县,许昌市,114.202649,34.189206,彭店绿佳电动车,河南省,13598995706,绿佳
2019-09-09,238省道北50米,郾城区,漯河市,113.924879,33.605517,绿佳电动三轮车,河南省,0395-6500988;13193923398,绿佳
2019-09-09,金山路东50米,舞阳县,漯河市,113.691846,33.621849,绿佳电动车,河南省,无,绿佳
2019-09-09,南王迎宾路大刘镇街口公交站东北50米,源汇区,漯河市,113.913952,33.500671,大刘绿佳高科电动车专卖,河南省,13663951353,绿佳
2019-09-09,X002(宋后线),召陵区,漯河市,114.205847,33.638965,绿佳电动车,河南省,0395-6561868,绿佳
2019-09-09,台陈镇人民政府,临颍县,漯河市,113.923776,33.765215,绿佳电动车,河南省,无,绿佳
2019-09-09,孟田大道袁店村西路北15米,郾城区,漯河市,114.022009,33.693732,绿佳电动车(李集专卖店),河南省,13653999891,绿佳
2019-09-09,舞戴路与005乡道交叉口东200米,舞阳县,漯河市,113.535365,33.456701,绿佳电动车,河南省,15903953325,绿佳
2019-09-09,329省道北50米,临颍县,漯河市,114.119824,33.799612,绿家电动车,河南省,0395-8232996;13693958278,绿佳
2019-09-09,吴城镇吴九路中国农业银行东150米,舞阳县,漯河市,113.757377,33.451354,绿佳电动车(吴城劳动保障所北),河南省,13721382129,绿佳
2019-09-09,107国道西50米,临颍县,漯河市,113.923892,33.869287,绿佳电动车(玉财专卖店),河南省,15518205395;15539555135,绿佳
2019-09-09,008乡道与008县道交叉口西北100米,临颍县,漯河市,113.960683,33.927903,绿佳电动车王孟专卖店,河南省,13613958280,绿佳
2019-09-09,城关镇颍河路颍河小区附近,临颍县,漯河市,113.941842,33.815474,上海绿佳电动车,河南省,0395-8662976,绿佳
2019-09-09,舞泉镇人民路中心医院西150米,舞阳县,漯河市,113.600807,33.437889,绿佳电动车舞阳舞钢总经销(舞光路店),河南省,无,绿佳
2019-09-09,人民路东段陶瓷厂西路南30米,舞阳县,漯河市,113.629657,33.436919,绿佳电动车,河南省,13273958095,绿佳
2019-09-09,001乡道与008县道交叉口西100米,临颍县,漯河市,113.866477,33.871681,伟涛车行绿佳电动车,河南省,无,绿佳
2019-09-09,仰韶大街与澧泉路交叉口西南50米,渑池县,三门峡市,111.782683,34.756598,绿佳电动车(渑池旗舰店),河南省,无,绿佳
2019-09-09,新华西路城关镇中心学校东100米,灵宝市,三门峡市,110.881012,34.521330,绿佳电动车(新华西路),河南省,无,绿佳
2019-09-09,世纪大道西100米,陕州区,三门峡市,111.078786,34.695503,绿佳电动车(陕县专卖店),河南省,无,绿佳
2019-09-09,三门建设路与茅津北路交叉口东南150米,湖滨区,三门峡市,111.213215,34.776662,绿佳电动车(三门峡旗舰店),河南省,15539885553,绿佳
2019-09-09,伏牛路157号附近,卢氏县,三门峡市,111.053721,34.051382,绿佳电动车(卢氏专卖店),河南省,无,绿佳
2019-09-09,,邓州市,南阳市,112.122759,32.686300,绿佳电动车,河南省,无,绿佳
2019-09-09,001县道北50米,南召县,南阳市,112.373893,33.445753,绿佳电动车专卖,河南省,无,绿佳
2019-09-09,团结东路与穰城路交叉口西100米,邓州市,南阳市,112.102033,32.679056,绿佳电动车(团结路店),河南省,18357137996;15267196398,绿佳
2019-09-09,丹霞路与农业路交叉口西北150米,南召县,南阳市,112.438953,33.488572,绿佳电动车,河南省,无,绿佳
2019-09-09,001乡道与240省道交叉口东北100米,唐河县,南阳市,112.851438,32.783633,绿佳电动车,河南省,无,绿佳
2019-09-09,331省道西50米,方城县,南阳市,113.320634,33.154385,绿佳电动车,河南省,无,绿佳
2019-09-09,009乡道与030县道交叉口东150米,镇平县,南阳市,112.221934,32.935322,绿佳电动车,河南省,无,绿佳
