add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,北大街与新建路交叉口北50米,壶关县,长治市,113.210458,36.118354,立马电动车(北大街店),山西省,13994621917,立马
2019-09-09,208国道西50米,襄垣县,长治市,112.970953,36.440645,立马电动车一部,山西省,无,立马
2019-09-09,凤凰街北50米,长子县,长治市,112.770894,36.097262,上海立马电动车(石哲镇专卖店),山西省,无,立马
2019-09-09,人民路沁园春景对面,沁源县,长治市,112.342838,36.494705,上海立马电动车(北门街店),山西省,13994666635,立马
2019-09-09,大东路附近,黎城县,长治市,113.413656,36.739186,上海立马电动车(黎城西井专卖店),山西省,无,立马
2019-09-09,常兴街与691县道交叉口西北100米,长子县,长治市,112.837829,36.140316,常张立马电动车家电行,山西省,无,立马
2019-09-09,胜利路西50米,沁源县,长治市,112.337586,36.488938,沃雷顿自行车沁源店立马电动车二部,山西省,13223659634;18634550586,立马
2019-09-09,友谊街38东北50米,沁县,长治市,112.699095,36.763710,立马电动车售后服务中心,山西省,无,立马
2019-09-09,新市西街金厦银座,城区,晋城市,112.840221,35.499758,立马电动车(金厦银座店),山西省,无,立马
2019-09-09,东华路与新坛路交叉口东北100米,阳城县,晋城市,112.436497,35.482424,立马电动车(阳城旗舰店),山西省,13152765559,立马
2019-09-09,公路街16-17号,泽州县,晋城市,112.685898,35.534143,立马电动车(川底专卖店),山西省,13834902218,立马
2019-09-09,建设南路明星小学对面,高平市,晋城市,112.927953,35.778345,立马电动车专卖店,山西省,无,立马
2019-09-09,园区中央大道北200米,阳城县,晋城市,112.572069,35.473534,立马电动车童车自行车,山西省,13613562784,立马
2019-09-09,泫氏东街立马电动车二部,高平市,晋城市,112.933516,35.790198,晋丰车行,山西省,13209872227,立马
2019-09-09,张兰镇张板路,介休市,晋中市,112.075943,37.131897,立马电动车,山西省,无,立马
2019-09-09,城赵镇花园路东42号,祁县,晋中市,112.447033,37.382387,立马电动车,山西省,13453227660,立马
2019-09-09,新建西路114号附近,介休市,晋中市,111.920854,37.020921,立马电动车,山西省,无,立马
2019-09-09,下城街与343县道交叉口西南100米,昔阳县,晋中市,113.709213,37.612370,立马电动车,山西省,无,立马
2019-09-09,花园路东42号,榆次区,晋中市,112.745944,37.682515,立马电动车(花园路),山西省,无,立马
2019-09-09,信合大厦(左权县人民医院东南),左权县,晋中市,113.379007,37.080031,立马电动车(左权店),山西省,0354-8633169;13509746444,立马
2019-09-09,朝阳镇福田路昌盛花园(鼎尚时代广场西),寿阳县,晋中市,113.180957,37.888415,立马电动车(福田路),山西省,无,立马
2019-09-09,景区北路与财源东路交叉口东南50米,祁县,晋中市,112.445633,37.385758,上海立马电动车,山西省,无,立马
2019-09-09,108国道与914县道交叉口南100米,榆次区,晋中市,112.684789,37.539999,立马电动车东阳万元家电二部,山西省,13283547779,立马
2019-09-09,108国道与914县道交叉口南100米,榆次区,晋中市,112.684834,37.540051,立马电动车大运摩托车,山西省,无,立马
2019-09-09,G521(运永线),盐湖区,运城市,110.769287,34.892942,立马电动车,山西省,无,立马
2019-09-09,237省道与238省道交叉口西北150米,万荣县,运城市,110.648240,35.436325,立马电动车,山西省,无,立马
2019-09-09,华泰路东50米,芮城县,运城市,110.708550,34.687443,立马电动车,山西省,无,立马
2019-09-09,003乡道与019乡道交叉口西南100米,夏县,运城市,111.196627,35.096465,立马电动车,山西省,无,立马
2019-09-09,828县道南50米,盐湖区,运城市,110.886370,34.990040,立马电动车,山西省,无,立马
2019-09-09,绛山西街52号,绛县,运城市,111.569883,35.491430,立马电动车,山西省,18235990899;15135962896,立马
2019-09-09,府大街与799县道交叉口北200米,新绛县,运城市,111.212663,35.634458,立马电动车,山西省,无,立马
2019-09-09,017乡道与831县道交叉口南100米,平陆县,运城市,111.078226,34.829126,立马电动车,山西省,无,立马
2019-09-09,平安街与839县道交叉口西南50米,闻喜县,运城市,111.225071,35.351533,立马电动车,山西省,13934863966,立马
2019-09-09,232省道与844县道交叉口南100米,闻喜县,运城市,111.175613,35.300871,立马电动车,山西省,无,立马
2019-09-09,043乡道南150米,万荣县,运城市,110.716862,35.289739,立马电动车,山西省,15333048410,立马
2019-09-09,016乡道西50米,闻喜县,运城市,111.308480,35.431378,立马电动车,山西省,13453909878,立马
2019-09-09,迎新东街家电市场西一排,永济市,运城市,110.450176,34.869928,立马电动车,山西省,无,立马
2019-09-09,风陵渡镇风陵渡镇开发区摩托街,芮城县,运城市,110.321094,34.639369,立马电动车,山西省,无,立马
2019-09-09,五一街与傅岩路交叉口西北50米,平陆县,运城市,111.218456,34.838735,立马电动车,山西省,无,立马
2019-09-09,工农西街醉八仙西40米,盐湖区,运城市,110.981597,35.033243,立马电动车(工农西街北一巷),山西省,15235662277,立马
2019-09-09,禹都四区西楼,盐湖区,运城市,111.024688,35.051537,立马电动车(西片社区卫生服务站南),山西省,无,立马
2019-09-09,232省道西50米,夏县,运城市,111.218558,35.131700,立马电动车(夏县劳动和社会保障局南),山西省,无,立马
2019-09-09,禹都经济技术开发区豪德贸易广场七区中心街12号,盐湖区,运城市,111.045769,35.093059,立马电动车(空港乾得龙店),山西省,13593585224,立马
2019-09-09,233省道与803县道交叉口北150米,稷山县,运城市,111.014919,35.655201,立马电动车(西社镇中心卫生院东),山西省,13720996575,立马
2019-09-09,圣惠南路49号,盐湖区,运城市,110.980546,35.009822,立马电动车(盐湖区西城财政所东北),山西省,无,立马
2019-09-09,荣河镇荣庙线汾馨嘉园西350米,万荣县,运城市,110.556364,35.357514,立马电动车(汾馨嘉园店),山西省,无,立马
2019-09-09,新建街与233省道交叉口东北50米,稷山县,运城市,110.904020,35.494876,立马电动车(新建街),山西省,13935911812,立马
2019-09-09,水头镇西街,夏县,运城市,111.117978,35.235480,王派立马电动车,山西省,无,立马
2019-09-09,阳城镇政府(曹风线北),芮城县,运城市,110.431706,34.666954,上海立马电动车(阳城中心卫生院西),山西省,13835924939,立马
2019-09-09,新建中路87号,万荣县,运城市,110.841106,35.419333,上海立马电动车(万荣县财政局东南),山西省,15035910875,立马
2019-09-09,820县道(卿头镇人口与计划生育服务所南),永济市,运城市,110.727921,34.996333,上海立马电动车(卿头镇人口与计划生育服务所南),山西省,无,立马
2019-09-09,凤凰南路72号(近院背后巷),盐湖区,运城市,110.996191,35.015159,上海立马电动车(院背后巷店),山西省,0359-2081130,立马
2019-09-09,236省道与837县道交叉口东北200米(夏县水头镇人民政府南),夏县,运城市,111.118296,35.235320,上海立马电动车(中共水头镇委员会南),山西省,15035425661,立马
2019-09-09,823县道附近,永济市,运城市,110.306150,34.769587,上海立马电动车专卖,山西省,13133143710,立马
2019-09-09,解放北路138号鑫河东市场D楼3号,盐湖区,运城市,110.987988,35.038521,立马电动车店,山西省,无,立马
2019-09-09,012乡道与108国道交叉口西北200米,新绛县,运城市,111.199527,35.594050,立马电动车&隆鑫摩托,山西省,无,立马
2019-09-09,新城南街与黄河东路交叉口西南50米,垣曲县,运城市,111.672315,35.290802,立马电动车售后部,山西省,13403483101,立马
2019-09-09,圣人涧镇人涧镇五一街立马电动车往北30米,平陆县,运城市,111.218460,34.838935,颖颖超市,山西省,无,立马
2019-09-09,凤凰南路72号,盐湖区,运城市,111.004189,35.016139,立马售后,山西省,无,立马
2019-09-09,北城街道国粮街星河商业街对面凤城花都西侧15号门面房,盐湖区,运城市,110.999280,35.040003,电动车维修,山西省,无,立马
2019-09-09,朝阳街83号,静乐县,忻州市,111.940457,38.358220,立马电动车,山西省,无,立马
2019-09-09,金砂线砂河镇西关村文化广场东北50米,繁峙县,忻州市,113.552885,39.265076,立马电动车,山西省,无,立马
2019-09-09,南门路0007号,宁武县,忻州市,112.301816,38.999167,立马电动车,山西省,13835083943,立马
2019-09-09,310省道与Z061交叉口南100米,五台县,忻州市,113.699282,38.808883,立马电动车,山西省,无,立马
2019-09-09,108国道东50米,原平市,忻州市,112.751507,38.889686,立马电动车,山西省,无,立马
2019-09-09,周家巷与新南街交汇处东北50米,代县,忻州市,112.962719,39.066331,立马电动车,山西省,无,立马
2019-09-09,台城镇西米市街4号,五台县,忻州市,113.260709,38.721230,立马电动车,山西省,0350-6526887,立马
2019-09-09,311省道北50米,五台县,忻州市,113.378911,38.836045,立马电动车,山西省,13753029802,立马
2019-09-09,007乡道与310省道交叉口西南200米,五台县,忻州市,113.562255,38.722820,立马电动车,山西省,无,立马
2019-09-09,文昌路与秀水街交叉口东北50米,河曲县,忻州市,111.242074,39.417933,立马电动车(四部楼子营店),山西省,无,立马
2019-09-09,高苏线与213省道交叉口南200米,代县,忻州市,113.202980,39.137373,立马电动车(中共峨口镇委员会东北),山西省,无,立马
2019-09-09,005乡道与206省道交叉口东南150米,原平市,忻州市,112.623234,38.801367,立马电动车(大牛店镇卫生院东北),山西省,无,立马
2019-09-09,砚城镇阳柯西路红绿灯旁,五寨县,忻州市,111.838576,38.917141,立马电动车(五寨县城建监察管理大队南),山西省,无,立马
2019-09-09,迎宾街13号,忻府区,忻州市,112.708113,38.495063,立马电动车(红红总代理),山西省,13152909292,立马
2019-09-09,京原南路17号(新原乡人民政府西南),原平市,忻州市,112.719196,38.725865,立马电动车(怡康园南),山西省,无,立马
2019-09-09,文慧路与108国道交叉口东南50米,繁峙县,忻州市,113.568733,39.257103,立马超市,山西省,无,立马
2019-09-09,"中西门诊旁,立马电动车东50米",繁峙县,忻州市,113.553441,39.265207,泰和批发烟酒茶,山西省,15386700490,立马
2019-09-09,砂河镇新城西街(立马电动车斜对面),繁峙县,忻州市,113.552687,39.265345,飘香米粉,山西省,18335051261,立马
2019-09-09,刘村镇政府街,尧都区,临汾市,111.457790,36.122990,立马电动车,山西省,13734120718,立马
2019-09-09,文昌南街与230省道交叉口东北200米,浮山县,临汾市,111.845080,35.947900,立马电动车,山西省,13203577206,立马
2019-09-09,新建北路6号附近,襄汾县,临汾市,111.447549,35.884257,立马电动车,山西省,0357-3531927,立马
2019-09-09,丁村路与南大街交叉口东南50米,襄汾县,临汾市,111.439834,35.873893,立马电动车,山西省,13133070737,立马
2019-09-09,曲亭镇薄村,洪洞县,临汾市,111.722465,36.189113,立马电动车(薄村品牌店),山西省,13935758045,立马
2019-09-09,文笔路35号乡宁二中东100米,乡宁县,临汾市,110.848111,35.968514,立马电动车(文笔路品牌店),山西省,18636827737,立马
2019-09-09,新华西街67号,吉县,临汾市,110.676757,36.092857,立马电动车(华西街品牌店),山西省,13191174347,立马
2019-09-09,延庆街二中斜对面,古县,临汾市,111.926039,36.272216,立马电动车(岳阳路店),山西省,13233120216,立马
2019-09-09,西环路,洪洞县,临汾市,111.669896,36.257495,上海立马电动车(洪洞专卖店),山西省,无,立马
2019-09-09,323省道北50米,洪洞县,临汾市,111.743428,36.242002,上海立马电动车,山西省,无,立马
2019-09-09,赵城西环路线东200米,洪洞县,临汾市,111.678918,36.384314,上海立马电动车,山西省,15003578082,立马
2019-09-09,晨熙西路与阳光大道交叉口西南50米,汾西县,临汾市,111.548276,36.656589,上海立马电动车,山西省,无,立马
2019-09-09,明姜镇北社村,洪洞县,临汾市,111.733567,36.334347,上海立马电动车(明姜诚信车业),山西省,0357-6361988,立马
2019-09-09,城南乡古楼南街,隰县,临汾市,110.935485,36.687097,上海立马电动车(古楼南街店),山西省,13097529799;13313479029,立马
2019-09-09,光明路与北环路交叉口西50米,霍州市,临汾市,111.731488,36.574739,上海立马电动车(北环路店),山西省,13935761226,立马
2019-09-09,西街附近,大宁县,临汾市,110.749078,36.463914,上海立马电动车(西街),山西省,无,立马
2019-09-09,尧山东路与朝阳巷交叉口西100米,浮山县,临汾市,111.853868,35.972666,上海立马电动车(尧山东路店),山西省,无,立马
2019-09-09,滨河路与924县道交叉口东南100米,霍州市,临汾市,111.711274,36.598083,立马电动车退沙分部,山西省,无,立马
2019-09-09,公景线东50米,洪洞县,临汾市,111.567382,36.253273,上海立马电动车(公景线),山西省,13834071358,立马
2019-09-09,桥西街88号附近,霍州市,临汾市,111.716867,36.570144,立马电动三轮车大运三轮摩托车,山西省,无,立马
2019-09-09,丁陶大道立马电动车二部旁,襄汾县,临汾市,111.427667,35.882030,绿源电动车,山西省,无,立马
2019-09-09,新城镇新建路立马电动车对面,襄汾县,临汾市,111.447127,35.884387,品信缘商务咨询,山西省,无,立马
2019-09-09,新城镇新建路立马电动车对面,襄汾县,临汾市,111.447037,35.884244,城北干菜大全,山西省,15303576590,立马
2019-09-09,231省道立马电动车东80米,襄汾县,临汾市,111.329077,35.921827,卫强汽配,山西省,13546560607,立马
2019-09-09,赵城西环路线上海立马电动车旁,洪洞县,临汾市,111.678783,36.384537,银顺饭店,山西省,13835767775,立马
2019-09-09,凤山路长虹副食对面,离石区,吕梁市,111.140210,37.531969,立马电动车,山西省,13453852549,立马
2019-09-09,建设街与货源街交叉口西南50米,离石区,吕梁市,111.147457,37.516775,立马电动车(建设街店),山西省,无,立马
