add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,学府南路西50米,闽侯县,福州市,119.192908,26.031802,新大洲电动车,福建省,15005904391,新大洲
2019-09-09,白马北路104-106号附近,鼓楼区,福州市,119.289415,26.083931,新大洲电动车,福建省,无,新大洲
2019-09-09,国宾大道362号附近,闽侯县,福州市,119.185425,26.077199,新大洲电动车,福建省,无,新大洲
2019-09-09,源通东路与源通西路交叉口西北50米,闽侯县,福州市,119.193147,26.072411,新大洲电动车,福建省,无,新大洲
2019-09-09,溪滨路与罗川中路交叉口北150米,罗源县,福州市,119.557686,26.484541,新大洲电动车,福建省,0591-26801118,新大洲
2019-09-09,君竹路182号立马华庭1楼一层08号店面,马尾区,福州市,119.458922,25.996138,新大洲电动车(沿山东路),福建省,13615042293,新大洲
2019-09-09,蓝钻街77号店里白马南路新华都超市隔壁,台江区,福州市,119.300868,26.050130,新大洲,福建省,无,新大洲
2019-09-09,洪山镇梁厝路国光小区1号楼06店面,鼓楼区,福州市,119.253939,26.082365,新大洲电动车,福建省,13328672005,新大洲
2019-09-09,六一北路418号,鼓楼区,福州市,119.316789,26.085067,新大洲本田电动车(福飞南路店),福建省,无,新大洲
2019-09-09,阳翟路73号附近,同安区,厦门市,118.152854,24.714249,新大洲电动车同安旗舰店,福建省,无,新大洲
2019-09-09,新安村新华都对面,海沧区,厦门市,118.000259,24.520326,新大洲电动车,福建省,无,新大洲
2019-09-09,延寿南街,城厢区,莆田市,119.022096,25.420991,新大洲电动车,福建省,无,新大洲
2019-09-09,涵华西路463号附近,涵江区,莆田市,119.100250,25.454580,新大洲电动车,福建省,无,新大洲
2019-09-09,,鲤城区,泉州市,118.587823,24.900959,新大洲电动车,福建省,无,新大洲
2019-09-09,河滨西路,安溪县,泉州市,118.171421,25.065834,新大洲电动车,福建省,15859550128,新大洲
2019-09-09,,惠安县,泉州市,118.832967,24.979140,新大洲电动车,福建省,无,新大洲
2019-09-09,金庄街,南安市,泉州市,118.427189,24.800996,新大洲电动车,福建省,无,新大洲
2019-09-09,解放路,南安市,泉州市,118.431708,24.710956,新大洲电动车,福建省,无,新大洲
2019-09-09,镇中路与香江路交叉口西50米,石狮市,泉州市,118.632093,24.745755,新大洲电动车锦昌专卖店,福建省,无,新大洲
2019-09-09,307省道西50米,安溪县,泉州市,118.122279,25.150352,新大洲电动车,福建省,无,新大洲
2019-09-09,339县道东50米,安溪县,泉州市,118.044763,25.223914,新大洲电动车专卖店,福建省,无,新大洲
2019-09-09,建设南街50号,惠安县,泉州市,118.801688,25.029838,新大洲电动车专卖店,福建省,0595-87365111,新大洲
2019-09-09,世纪大道与溪滨路交叉口西北100米,惠安县,泉州市,118.785080,25.017293,新大洲电动车,福建省,0595-87395788,新大洲
2019-09-09,大同路810、812号附近,安溪县,泉州市,118.201517,25.048317,世雄车行新大洲电动车,福建省,无,新大洲
2019-09-09,通北街道漳华路1号温馨大厦新大洲电动车,芗城区,漳州市,117.654683,24.524375,新大洲电动车,福建省,无,新大洲
2019-09-09,铜亭街142栋附近,东山县,漳州市,117.513619,23.731436,新大洲电动车,福建省,无,新大洲
2019-09-09,步文街道步文镇坂上村打埔社路口,龙文区,漳州市,117.695545,24.528356,新大洲电动车,福建省,无,新大洲
2019-09-09,金浦路19号东南50米,漳浦县,漳州市,117.609258,24.129190,新大洲电动车,福建省,无,新大洲
2019-09-09,,长泰县,漳州市,117.734023,24.633663,新大洲电动车,福建省,无,新大洲
2019-09-09,程溪镇改革路79,龙海市,漳州市,117.593657,24.390287,新大洲电动车,福建省,无,新大洲
2019-09-09,G319(厦成线),南靖县,漳州市,117.507492,24.576469,新大洲电动车,福建省,无,新大洲
2019-09-09,九龙大道东100米,龙海市,漳州市,117.665616,24.485760,龙海新大洲电动车,福建省,无,新大洲
2019-09-09,建设路23号附近,南靖县,漳州市,117.359346,24.518652,新大洲电动车,福建省,无,新大洲
2019-09-09,工农路与207省道交叉口北150米,龙文区,漳州市,117.743417,24.561809,新大洲电动车,福建省,无,新大洲
2019-09-09,石仓南路13号附近,龙文区,漳州市,117.702423,24.508860,新大洲电动车,福建省,无,新大洲
2019-09-09,龙湖路99附近,漳浦县,漳州市,117.598848,24.114243,新大洲电动车,福建省,无,新大洲
2019-09-09,元光北路9-7号店面,芗城区,漳州市,117.663810,24.515964,新大洲电动车,福建省,13806958933,新大洲
2019-09-09,胜利西路134-15号附近,芗城区,漳州市,117.641694,24.513900,新大洲电动车,福建省,无,新大洲
2019-09-09,水仙大街北150米,龙文区,漳州市,117.680356,24.503319,新大洲电动车(荣桂路),福建省,无,新大洲
2019-09-09,梧桥中路13号附近,龙文区,漳州市,117.727546,24.515857,新大洲电动车(龙祥北路),福建省,无,新大洲
2019-09-09,腾飞路金冠花园1幢11号店面,芗城区,漳州市,117.665286,24.518651,新大洲电动车,福建省,无,新大洲
2019-09-09,博爱西道60号,芗城区,漳州市,117.650293,24.504004,新大洲本田电动车(博爱西道),福建省,无,新大洲
2019-09-09,腾飞路437号,芗城区,漳州市,117.675190,24.519358,新大洲电动车,福建省,无,新大洲
2019-09-09,丹霞路128-37号附近,芗城区,漳州市,117.671945,24.512859,新大洲电动车,福建省,无,新大洲
2019-09-09,下西河与西大街交叉口西100米,建瓯市,南平市,118.320315,27.037814,新大洲本田电动车旗舰店,福建省,无,新大洲
2019-09-09,东环北路与福东路交叉口西南50米,连城县,龙岩市,116.765456,25.711752,新大洲电动车,福建省,无,新大洲
2019-09-09,,福鼎市,宁德市,120.252941,27.105727,新大洲电动车,福建省,无,新大洲
2019-09-09,鹤祥路68号,福安市,宁德市,119.640779,27.085645,何必新大洲电动车店,福建省,0593-6558308;13599801415,新大洲
2019-09-09,溪南镇下街34号溪南镇人民政府附近,霞浦县,宁德市,119.860015,26.717017,新大洲电动车,福建省,无,新大洲
2019-09-09,栖云路与鹤祥路交叉口东南50米,福安市,宁德市,119.640324,27.085791,新大洲本田电动车,福建省,0593-6699669,新大洲
2019-09-09,天安小区河沿路45号,霞浦县,宁德市,120.001575,26.886817,新大洲电动车(共青路),福建省,无,新大洲
2019-09-09,民丰路北50米,青山湖区,南昌市,115.951854,28.711426,新大洲电动车,江西省,无,新大洲
2019-09-09,振兴大道与澄湖西路交叉口南150米,南昌县,南昌市,115.923999,28.577986,新大洲电动车,江西省,无,新大洲
2019-09-09,天集商业广场,进贤县,南昌市,116.265057,28.359262,新大洲电动车,江西省,无,新大洲
2019-09-09,296乡道北50米,南昌县,南昌市,116.171473,28.645309,新大洲电动车,江西省,无,新大洲
2019-09-09,创新大道与艾溪湖一路交叉口南150米,南昌县,南昌市,116.012889,28.681153,新大洲电动车太子殿专卖,江西省,13699555351,新大洲
2019-09-09,洪都新溪桥北一路1号正东方向89米,青云谱区,南昌市,115.921583,28.638132,新大洲电动车,江西省,无,新大洲
2019-09-09,经港宾馆北50米(金港路西),青山湖区,南昌市,115.886586,28.768331,新大洲电动车,江西省,无,新大洲
2019-09-09,长征西路中国邮政西50米(馨居雅苑附近),新建区,南昌市,115.822093,28.680025,新大洲电动车,江西省,0791-83713089,新大洲
2019-09-09,流湖中学,新建区,南昌市,115.729031,28.472658,新大洲电动车店,江西省,无,新大洲
2019-09-09,抚河南路与抚河南路六零一弄交叉口东南50米,青云谱区,南昌市,115.900480,28.652931,新大洲电动车,江西省,13870801933,新大洲
2019-09-09,文港大道106号,进贤县,南昌市,116.123565,28.283168,新大洲电动车(文港专卖店),江西省,15970427387,新大洲
2019-09-09,中兴路与三里大道交叉口西南50米附近,进贤县,南昌市,116.383998,28.679126,新大洲电动车,江西省,15879188050,新大洲
2019-09-09,朱桥东路朱桥公寓43栋底商,青云谱区,南昌市,115.944401,28.607231,新大洲电动车,江西省,18170867500,新大洲
2019-09-09,昌北区庐山中大道凯丰商业街八栋,青山湖区,南昌市,115.851619,28.745351,新大洲电动车(下罗财院专卖店),江西省,13755788954,新大洲
2019-09-09,莲塘镇五一路五中正东方向194米,南昌县,南昌市,115.946433,28.538678,新大洲电动车(莲塘专卖),江西省,无,新大洲
2019-09-09,三经路113号-1栋,东湖区,南昌市,115.898065,28.693633,新大洲电动车,江西省,0791-87133620,新大洲
2019-09-09,解放东路145号,青山湖区,南昌市,115.991328,28.632508,新大洲本田电动车(罗家集专卖店),江西省,0791-88172272,新大洲
2019-09-09,金沙二路3320号附近,南昌县,南昌市,115.881656,28.592895,新大洲电动车,江西省,无,新大洲
2019-09-09,公园路60号附近,乐平市,景德镇市,117.135654,28.961232,新大洲电动车,江西省,无,新大洲
2019-09-09,205省道东50米,乐平市,景德镇市,117.299245,28.843030,新大洲电动车众埠旗舰店,江西省,无,新大洲
2019-09-09,113县道西50米,乐平市,景德镇市,117.340639,28.988535,新大洲电动车,江西省,无,新大洲
2019-09-09,乐平大道怡家超市西南50米附近,乐平市,景德镇市,117.144238,28.957236,新大洲电动车,江西省,无,新大洲
2019-09-09,092县道西50米,乐平市,景德镇市,117.037297,28.884449,新大洲电动车,江西省,无,新大洲
2019-09-09,珠海西路13-14号附近,乐平市,景德镇市,117.118477,28.968736,新大洲电动车,江西省,无,新大洲
2019-09-09,接渡镇大连医院附近,乐平市,景德镇市,117.166124,28.953579,新大洲电动车,江西省,无,新大洲
2019-09-09,福田镇村委会门口,上栗县,萍乡市,113.829963,27.702415,新大洲电动车,江西省,无,新大洲
2019-09-09,123县道北50米,上栗县,萍乡市,113.985973,27.724441,新大洲电动车,江西省,无,新大洲
2019-09-09,芦溪镇沙湾广场(武功山大道),芦溪县,萍乡市,114.031445,27.629585,新大洲电动车,江西省,无,新大洲
2019-09-09,上栗镇浏万东路87号,上栗县,萍乡市,113.807055,27.876070,新大洲电动车,江西省,无,新大洲
2019-09-09,码头镇江州西路,瑞昌市,九江市,115.579983,29.824253,新大洲电动车,江西省,13007268606,新大洲
2019-09-09,冰玉路与秀峰大道东路交叉口东150米,庐山市,九江市,116.049848,29.455754,新大洲电动车,江西省,无,新大洲
2019-09-09,S304(莫家路),瑞昌市,九江市,115.498301,29.555453,新大洲电动车,江西省,无,新大洲
2019-09-09,铜城大道与黄金大道交叉口东北150米,瑞昌市,九江市,115.684845,29.685449,新大洲电动车(五里社区卫生服务站东北),江西省,13767235763,新大洲
2019-09-09,渝东大道北50米,渝水区,新余市,115.025147,27.830948,新大洲电动车,江西省,无,新大洲
2019-09-09,劳动南路与解放西路交叉口东北100米,渝水区,新余市,114.934794,27.806005,新大洲电动车,江西省,无,新大洲
2019-09-09,环城东路35号摩托车市场,月湖区,鹰潭市,117.040936,28.234910,新大洲电动车,江西省,13870116779,新大洲
2019-09-09,525乡道汪氏土菜馆旁,贵溪市,鹰潭市,117.167304,28.214058,新大洲电动车,江西省,18970186919,新大洲
2019-09-09,金龙路与黄竹路交叉口西50米,于都县,赣州市,115.419838,25.965397,新大洲电动车,江西省,无,新大洲
2019-09-09,西北大道与长征大道交叉口北100米,于都县,赣州市,115.409984,25.956183,新大洲电动车(于都旗舰店),江西省,15770888180,新大洲
2019-09-09,光彩大市场5街中区55号,赣县区,赣州市,115.006527,25.865306,新大洲电动车,江西省,13870760953,新大洲
2019-09-09,区赣新大道75号,赣县区,赣州市,115.012036,25.863671,新大洲电动车(赣县旗舰店),江西省,无,新大洲
2019-09-09,吉埠新村吉埠大道2号同济医院附近,章贡区,赣州市,114.957952,25.807874,可人电动车,江西省,13970145529,新大洲
2019-09-09,坨圳上垅村,南康区,赣州市,114.805092,25.648787,新大洲电动车明花车行,江西省,无,新大洲
2019-09-09,S219(砂园线),章贡区,赣州市,114.940973,25.783605,新大洲电动车,江西省,无,新大洲
2019-09-09,田头镇乡政府对面,宁都县,赣州市,115.974615,26.325986,新大州电动车,江西省,18170727145,新大洲
2019-09-09,阳明中路118号,信丰县,赣州市,114.933206,25.380953,新大洲电动车,江西省,无,新大洲
2019-09-09,八一四大道33-19号附近,章贡区,赣州市,114.956002,25.835124,新大洲电动车(京九路),江西省,无,新大洲
2019-09-09,湘江大道76号,会昌县,赣州市,115.792978,25.596573,新大洲电动车(湘江大道店),江西省,13879790889,新大洲
2019-09-09,建康路3号,上犹县,赣州市,114.543169,25.794382,新大洲电动车(犹江北路店),江西省,无,新大洲
2019-09-09,泰康东大道与金水路交叉口北50米,南康区,赣州市,114.769659,25.677105,新大洲电动车,江西省,15879700542,新大洲
2019-09-09,泰康东大道与金水路交叉口北50米,南康区,赣州市,114.769622,25.677185,顺时达车行,江西省,15879700542,新大洲
2019-09-09,红星街道井福苑兰花路24号,井冈山市,吉安市,114.284090,26.739782,新大洲电动车瑞锦车行,江西省,无,新大洲
2019-09-09,新昌镇天宝南路8号,宜丰县,宜春市,114.798287,28.385324,新大洲电动车,江西省,无,新大洲
2019-09-09,药都北大道8号附近,樟树市,宜春市,115.553279,28.061967,新大洲电动车,江西省,0795-7329518,新大洲
2019-09-09,建设路57号,黎川县,抚州市,116.911123,27.289983,新大洲电动车,江西省,无,新大洲
2019-09-09,凤凰大道99号D1栋1-21号,信州区,上饶市,117.976497,28.459696,新大洲电动车,江西省,0793-8332878,新大洲
2019-09-09,卧龙二路与龙腾路交叉口西南50米,广丰区,上饶市,118.175540,28.425716,新大洲电动车(龙腾路),江西省,无,新大洲
2019-09-09,万昌南路50号,万年县,上饶市,117.070500,28.685633,新大洲电动车专卖店,江西省,无,新大洲
2019-09-09,山大南路17附近,历城区,济南市,117.067177,36.672074,新大洲电动车,山东省,无,新大洲
2019-09-09,天成路30-1号,天桥区,济南市,116.995149,36.675346,新大洲电动车,山东省,无,新大洲
2019-09-09,龙山路,历城区,济南市,117.023840,36.495937,新大洲电动车,山东省,无,新大洲
2019-09-09,坝王路东50米,历城区,济南市,117.153378,36.725478,新大洲电动车,山东省,无,新大洲
2019-09-09,兴济桥西路西50米,槐荫区,济南市,116.946192,36.667491,新大洲电动车,山东省,15965625544,新大洲
2019-09-09,汇鑫中路75号附近,济阳区,济南市,117.168548,36.970486,新大洲电动车,山东省,无,新大洲
2019-09-09,镇政府向东路北,章丘区,济南市,117.470888,36.634861,新大洲电动车,山东省,无,新大洲
2019-09-09,217省道西50米,胶州市,青岛市,119.967442,36.295557,新大洲电动车,山东省,无,新大洲
2019-09-09,信华街北50米,即墨区,青岛市,120.332609,36.382598,新大洲电动车,山东省,无,新大洲
2019-09-09,府前街38号甲附近,即墨区,青岛市,120.228191,36.483279,新大洲电动车,山东省,无,新大洲
2019-09-09,苏宁电器(琅琊店)东50米,城阳区,青岛市,120.406136,36.266579,新大洲电动车黄岛区总代理,山东省,0532-84111222,新大洲
2019-09-09,邦和路与219省道交叉口南100米附近,胶州市,青岛市,120.002713,36.353171,新大洲电动车专卖,山东省,无,新大洲
2019-09-09,建设街与603省道交叉口东50米,即墨区,青岛市,120.367066,36.538412,新大洲电动车,山东省,无,新大洲
2019-09-09,环秀街道办事处烟青路373号,即墨区,青岛市,120.447670,36.370182,新大洲电动车(长江一路店),山东省,无,新大洲
