add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,北京路红军广场南100米,浉河区,信阳市,114.063097,32.143006,台铃电动车(北京大街店),河南省,0376-6359939,台铃
2019-09-09,G312(龙山大道),罗山县,信阳市,114.507111,32.193319,台铃电动车,河南省,15939793158,台铃
2019-09-09,王审之大道与古城路路口西50米,固始县,信阳市,115.666592,32.192512,台铃电动车,河南省,13022112802;17630941997,台铃
2019-09-09,新七大道府都花园二期南门口,平桥区,信阳市,114.074956,32.143563,府都台铃电动车,河南省,无,台铃
2019-09-09,王明口镇计划生育路口,项城市,周口市,114.987782,33.322745,台铃电动车,河南省,无,台铃
2019-09-09,018县道东50米,川汇区,周口市,114.730670,33.676552,台铃电动车,河南省,无,台铃
2019-09-09,106国道西200米秣陵派出所附近,项城市,周口市,114.835279,33.207912,台铃电动车,河南省,无,台铃
2019-09-09,012县道西50米,淮阳区,周口市,114.996838,33.602126,台铃电动车,河南省,无,台铃
2019-09-09,102省道西50米,扶沟县,周口市,114.409840,33.933237,台铃电动车,河南省,无,台铃
2019-09-09,012县道与019县道交叉口东100米,淮阳区,周口市,115.039003,33.501324,台铃电动车,河南省,无,台铃
2019-09-09,龙都大道中段西50米,淮阳区,周口市,114.880242,33.743948,台铃电动车(龙达欣小区东北),河南省,无,台铃
2019-09-09,G311(徐峡线),太康县,周口市,114.623528,34.117324,台铃电动车,河南省,无,台铃
2019-09-09,023县道东150米,沈丘县,周口市,115.244840,33.176827,台铃电动车(冯营专卖店),河南省,无,台铃
2019-09-09,007县道南50米,淮阳区,周口市,114.820027,33.844990,台铃电动车,河南省,无,台铃
2019-09-09,005乡道与217省道交叉口西北150米,商水县,周口市,114.711005,33.473473,台铃电动车,河南省,无,台铃
2019-09-09,葛店乡,淮阳区,周口市,115.019121,33.754416,台铃电动车,河南省,无,台铃
2019-09-09,,淮阳区,周口市,114.948283,33.517198,朱集兄弟车行台铃电动车旗舰店,河南省,17596178518,台铃
2019-09-09,千佛阁办事处青年路,项城市,周口市,114.891737,33.442972,台铃电动车,河南省,无,台铃
2019-09-09,交通大道154号附近,川汇区,周口市,114.638512,33.611614,台铃电动车(金泽园小区北),河南省,无,台铃
2019-09-09,005乡道与106国道交叉口西南50米,太康县,周口市,114.875419,33.992642,台铃电动车,河南省,13939405725,台铃
2019-09-09,011县道北50米,西华县,周口市,114.594773,33.716992,台铃电动车,河南省,无,台铃
2019-09-09,015县道北50米,郸城县,周口市,115.144146,33.558590,台铃电动车,河南省,无,台铃
2019-09-09,箕城路与教育大道交叉口南400米,西华县,周口市,114.533492,33.799704,台铃,河南省,无,台铃
2019-09-09,文化路与谷阳路交叉口东100米,鹿邑县,周口市,115.487011,33.853180,台铃电动车(谷阳路店),河南省,无,台铃
2019-09-09,文化路与020县道交叉口南100米,项城市,周口市,114.748740,33.159396,台铃电动车,河南省,无,台铃
2019-09-09,,淮阳区,周口市,114.969914,33.827321,台铃电动车,河南省,无,台铃
2019-09-09,,商水县,周口市,114.774973,33.385625,台铃电动车,河南省,无,台铃
2019-09-09,,商水县,周口市,114.458739,33.509077,台铃电动车,河南省,无,台铃
2019-09-09,赵德营附近,沈丘县,周口市,115.205453,33.241469,台铃电动车,河南省,无,台铃
2019-09-09,010县道与022乡道交叉口西北50米附近,淮阳区,周口市,115.022077,33.781894,台铃电动车,河南省,无,台铃
2019-09-09,富都大道与颖河大道交叉口西南100米,沈丘县,周口市,115.078005,33.391527,台铃电动车,河南省,无,台铃
2019-09-09,011县道北50米,淮阳区,周口市,114.734785,33.738468,台铃电动车,河南省,无,台铃
2019-09-09,,商水县,周口市,114.733743,33.531394,练集台铃电动车,河南省,无,台铃
2019-09-09,花园路20附近,泌阳县,驻马店市,113.476126,32.798014,台铃电动车,河南省,无,台铃
2019-09-09,024县道南100米,遂平县,驻马店市,113.949528,33.095241,台铃电动车,河南省,无,台铃
2019-09-09,234省道西50米,泌阳县,驻马店市,113.430763,33.101904,台铃电动车,河南省,无,台铃
2019-09-09,001乡道与219省道交叉口北200米,上蔡县,驻马店市,114.284061,33.368341,台铃电动车,河南省,无,台铃
2019-09-09,关津大桥北头路西50米,新蔡县,驻马店市,114.995910,32.708934,台铃电动车关津朱坤专卖店,河南省,无,台铃
2019-09-09,东洪镇公路段台铃电动车专卖店,上蔡县,驻马店市,114.366035,33.342293,台铃电动车专卖店东洪镇公路段店,河南省,无,台铃
2019-09-09,泰安路与灈阳大道交叉口东50米,遂平县,驻马店市,114.001391,33.141560,台铃电动车,河南省,无,台铃
2019-09-09,乐山大道907号附近,驿城区,驻马店市,114.034186,32.966918,台铃电动车,河南省,无,台铃
2019-09-09,关王庙街南街,驿城区,驻马店市,114.012801,33.060102,台铃电动车,河南省,无,台铃
2019-09-09,002乡道东50米,上蔡县,驻马店市,114.547559,33.198593,台铃电动车,河南省,15893925805,台铃
2019-09-09,驿自由街燃气公司南50米路东,驿城区,驻马店市,114.041477,32.985882,台铃电动车(驻马店旗舰店),河南省,无,台铃
2019-09-09,沈寨乡附近,遂平县,驻马店市,113.874140,33.234110,台铃电动车,河南省,13353890910,台铃
2019-09-09,213省道西50米,平舆县,驻马店市,114.618184,32.833971,台铃电动车(西洋店专卖店),河南省,无,台铃
2019-09-09,农业路与雪松大道交叉口西南150米,驿城区,驻马店市,114.047266,32.986225,台铃电动车(驻马店旗舰店),河南省,无,台铃
2019-09-09,007乡道与107国道交叉口北100米,西平县,驻马店市,114.012394,33.300122,台铃电动车,河南省,无,台铃
2019-09-09,挚地大道北段东方医院北50米路西,平舆县,驻马店市,114.641177,32.963236,台铃电动车(平舆专卖店),河南省,13507662062,台铃
2019-09-09,关王庙乡107国道四海驾校附近,驿城区,驻马店市,114.006320,33.061574,台铃电动车,河南省,无,台铃
2019-09-09,028县道与333省道交叉口东南50米水屯镇工商所附近,驿城区,驻马店市,114.137979,32.969349,志强车行,河南省,13839693622,台铃
2019-09-09,文化路春水镇政府旁,泌阳县,驻马店市,113.463877,33.031381,台铃电动车,河南省,无,台铃
2019-09-09,018县道东50米,西平县,驻马店市,114.029280,33.489498,台铃电动车宗申电三轮专卖店,河南省,无,台铃
2019-09-09,汝宁街道天中综合市场H1号,汝南县,驻马店市,114.350607,33.000430,台铃电动车(天中综合市场店),河南省,15617766497;13525339819,台铃
2019-09-09,盘龙街道盘龙镇西亚丽宝广场东10米,确山县,驻马店市,114.034193,32.804713,台铃电动车专卖店,河南省,无,台铃
2019-09-09,219省道东50米,上蔡县,驻马店市,114.280021,33.440940,台铃电动车,河南省,无,台铃
2019-09-09,333省道北100米,平舆县,驻马店市,114.876737,33.047431,台铃电动车东和店专卖,河南省,13223818852,台铃
2019-09-09,重渠派出所斜对面,西平县,驻马店市,114.095293,33.320005,台铃电动车,河南省,0396-3706948,台铃
2019-09-09,西洪乡百尺路东北角,上蔡县,驻马店市,114.207333,33.370226,台铃电动车,河南省,无,台铃
2019-09-09,梁祝镇爱家量贩对面,汝南县,驻马店市,114.359034,32.779623,台铃电动车,河南省,无,台铃
2019-09-09,002乡道与005乡道交叉口北50米,泌阳县,驻马店市,113.464752,32.739639,台铃电动车,河南省,无,台铃
2019-09-09,030县道66号附近,泌阳县,驻马店市,113.306995,32.658418,台铃电动车,河南省,无,台铃
2019-09-09,011县道北200米,汝南县,驻马店市,114.437828,33.122011,台铃电动车,河南省,15890831715,台铃
2019-09-09,兴业路与白云观大道交叉口(近二高),上蔡县,驻马店市,114.275787,33.266700,台铃电动车(上蔡县公路管理局西),河南省,无,台铃
2019-09-09,009乡道与014县道交叉口西100米,正阳县,驻马店市,114.406326,32.457939,台铃电动车(彭桥旗舰店),河南省,13283095293,台铃
2019-09-09,006县道南50米,正阳县,驻马店市,114.338828,32.372291,台铃电动车(陡沟镇店),河南省,13461863456,台铃
2019-09-09,011县道南50米,平舆县,驻马店市,114.547534,33.096332,台铃电动车,河南省,无,台铃
2019-09-09,213省道西200米,上蔡县,驻马店市,114.594563,33.266054,台铃电动车,河南省,无,台铃
2019-09-09,331省道北50米附近,上蔡县,驻马店市,114.694834,33.262115,台铃电动车(杨集台铃形象店),河南省,15836610898,台铃
2019-09-09,022县道北50米,西平县,驻马店市,113.821540,33.396052,台铃电动车,河南省,无,台铃
2019-09-09,004乡道东50米,西平县,驻马店市,114.041076,33.248871,台铃电动车,河南省,无,台铃
2019-09-09,034县道南200米,泌阳县,驻马店市,113.249952,32.985632,台铃电动车,河南省,13939698138,台铃
2019-09-09,338省道北50米,上蔡县,驻马店市,114.180151,33.173288,台玲电动车(黄埠镇卫生院西),河南省,13419720621,台铃
2019-09-09,206省道东50米,汝南县,驻马店市,114.172672,33.125953,台铃电动车,河南省,无,台铃
2019-09-09,新洪路与经贸路交叉口北150米,西平县,驻马店市,114.035288,33.384517,台铃电动车(经贸路店),河南省,无,台铃
2019-09-09,泌水镇人民路北段,泌阳县,驻马店市,113.327905,32.732872,台铃电动车(泌阳友好医院南),河南省,无,台铃
2019-09-09,富祥大道北50米,上蔡县,驻马店市,114.464649,33.279175,台铃电动车(塔桥店),河南省,13839637746,台铃
2019-09-09,013县道与234省道交叉口南200米,泌阳县,驻马店市,113.459609,32.898344,老刘车行(中共泌阳县贾楼乡委员会北),河南省,无,台铃
2019-09-09,诸市乡诸市西街,驿城区,驻马店市,113.894929,33.059485,台铃电动车,河南省,无,台铃
2019-09-09,S206(商桐线),驿城区,驻马店市,113.906916,32.937397,台铃电动车,河南省,15839668060,台铃
2019-09-09,梧桐路1号附近,驿城区,驻马店市,114.038477,32.945795,台铃电动车,河南省,无,台铃
2019-09-09,齐海派出所南(331省道南),上蔡县,驻马店市,114.349258,33.272576,台铃电动车,河南省,无,台铃
2019-09-09,新中路99号,泌阳县,驻马店市,113.135663,32.976922,台铃电动车,河南省,18625473236,台铃
2019-09-09,十字路与011县道交叉口东100米幸福佳苑附近,平舆县,驻马店市,114.661866,33.134840,台铃电动车,河南省,无,台铃
2019-09-09,,上蔡县,驻马店市,114.295288,33.395686,台铃电动车,河南省,无,台铃
2019-09-09,003县道南50米,上蔡县,驻马店市,114.435488,33.402738,台铃电动车,河南省,无,台铃
2019-09-09,014县道西50米,正阳县,驻马店市,114.450802,32.353249,台铃电动车(皮店店),河南省,无,台铃
2019-09-09,106国道城南石化加油站南200米路西,新蔡县,驻马店市,114.984628,32.729901,台铃电动车新蔡总代理,河南省,0396-3525656;18939672129,台铃
2019-09-09,团结路北50米,济源市,济源市,112.547145,35.143112,台铃电动车,河南省,无,台铃
2019-09-09,关帝街196号附近,济源市,济源市,112.591167,35.088064,台铃电动车(济水大街店),河南省,无,台铃
2019-09-09,王屋镇东大街16号,济源市,济源市,112.276136,35.113396,台铃电动车,河南省,无,台铃
2019-09-09,大花岭街与红花路交叉口北150米,江夏区,武汉市,114.311056,30.411486,平安车行分店台铃电动车专卖店,湖北省,无,台铃
2019-09-09,烽胜路28附近,洪山区,武汉市,114.292794,30.488497,台铃电动车,湖北省,无,台铃
2019-09-09,安居路与幸福街交叉口西100米,江岸区,武汉市,114.317686,30.659677,台铃电动车小魏车行,湖北省,无,台铃
2019-09-09,横店大道横店中学西南门旁,黄陂区,武汉市,114.295334,30.797661,台铃电动车,湖北省,无,台铃
2019-09-09,杨园街街道杨园街四美塘和平大道1028号才华茗苑,武昌区,武汉市,114.340449,30.596747,台铃电动车,湖北省,无,台铃
2019-09-09,兴崛大道与圣泉街交叉口西北100米,黄陂区,武汉市,114.539616,30.918974,台玲电动车,湖北省,无,台铃
2019-09-09,汉阳大道南50米,蔡甸区,武汉市,114.131212,30.551796,台铃电动车,湖北省,无,台铃
2019-09-09,友谊大道869-2号南60米,洪山区,武汉市,114.389614,30.619067,友谊钢花电动车城,湖北省,无,台铃
2019-09-09,武湖大道47-1号附近,黄陂区,武汉市,114.417930,30.702927,台铃电动车,湖北省,13517207382,台铃
2019-09-09,康魅路生鲜市场旁19号,江夏区,武汉市,114.433498,30.441705,台铃电动车,湖北省,13667141213,台铃
2019-09-09,盘龙城经济开发区巨龙大道1号泰昌电缆,黄陂区,武汉市,114.297737,30.697454,台铃休闲车,湖北省,无,台铃
2019-09-09,南湖大道55附1号,洪山区,武汉市,114.332499,30.481500,台铃电动车,湖北省,17786516245,台铃
2019-09-09,雄楚大道452号附近,洪山区,武汉市,114.372339,30.493710,台铃电动车,湖北省,15927684962,台铃
2019-09-09,芳草一路临103附4号附近,蔡甸区,武汉市,114.191996,30.527781,台铃电动车(芳草一路店),湖北省,无,台铃
2019-09-09,汉南大道与汪杨郭路交叉口西南100米,汉南区,武汉市,114.085976,30.314229,台铃电动车,湖北省,无,台铃
2019-09-09,解放大道110号古田四路轻轨站,硚口区,武汉市,114.211351,30.589135,台玲电动车,湖北省,无,台铃
2019-09-09,冶金一街新沟桥派出所旁,青山区,武汉市,114.398573,30.633098,台铃电动车专卖,湖北省,18571465406;15377525696,台铃
2019-09-09,南湖街街道平安路93号,武昌区,武汉市,114.319979,30.503708,台铃电动车(平安路),湖北省,15623719672,台铃
2019-09-09,长堰大道与043县道交叉口东南100米,黄陂区,武汉市,114.445944,31.009267,台铃电动车,湖北省,无,台铃
2019-09-09,什湖大道与四台大道交叉口北150米,汉阳区,武汉市,114.153380,30.580724,台铃电动车(什湖大道店),湖北省,15002734257,台铃
2019-09-09,朝前街103号附近,黄陂区,武汉市,114.234610,30.879490,台铃电动车,湖北省,无,台铃
2019-09-09,新湾一路与红旗渠路交叉口东100米,江汉区,武汉市,114.245071,30.621631,台铃电动车(红旗渠路店),湖北省,无,台铃
2019-09-09,黄鹤楼街办事处彭刘杨路159号,武昌区,武汉市,114.296743,30.541166,台铃电动车,湖北省,15927139198,台铃
2019-09-09,光谷一路23号附近,江夏区,武汉市,114.442011,30.432513,台铃电动车,湖北省,17771498835,台铃
2019-09-09,东四路与洪山侧路交叉口西50米,武昌区,武汉市,114.349221,30.540611,台铃电动车(洪山侧路店),湖北省,13659836390,台铃
2019-09-09,发展大道25号东宏大楼一层,硚口区,武汉市,114.235258,30.606676,台铃电动车(发展大道店),湖北省,无,台铃
2019-09-09,卓刀泉南路31附3号,洪山区,武汉市,114.367623,30.511421,台铃电动车(建信综合楼西南),湖北省,无,台铃
2019-09-09,郭茨口水仙里9号,汉阳区,武汉市,114.206087,30.568647,台铃电动车(汉阳郭茨口店),湖北省,15871357447,台铃
2019-09-09,紫阳街办事处中山路栅栏口693号,武昌区,武汉市,114.307719,30.520613,台铃电动车(武泰闸社区西北),湖北省,无,台铃
2019-09-09,解放大道1342附3号,江岸区,武汉市,114.308572,30.611158,台铃电动车,湖北省,无,台铃
