add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,宝庆东路与建设路交叉口北150米,双清区,邵阳市,111.485654,27.233606,比德文电动车,湖南省,无,比德文
2019-09-09,东塔路与武强路交叉口东南50米,武冈市,邵阳市,110.631073,26.734956,比德文电动车,湖南省,无,比德文
2019-09-09,G60沪昆高速出口东150米,洞口县,邵阳市,110.591235,27.041453,比德文电动车,湖南省,无,比德文
2019-09-09,,洞口县,邵阳市,110.695623,27.219259,比德文电动车,湖南省,无,比德文
2019-09-09,云溪中街与新塘路交叉口西南100米,云溪区,岳阳市,113.274432,29.468993,比德文电动车,湖南省,无,比德文
2019-09-09,龙阳中路68号(花木兰汽车站向南50米),汉寿县,常德市,111.956239,28.911596,比德文电动车(汉寿店),湖南省,15073669818,比德文
2019-09-09,子午路821号附近,永定区,张家界市,110.471017,29.134349,比德文电动车,湖南省,无,比德文
2019-09-09,帅乡中路22号附近,桑植县,张家界市,110.161782,29.402607,比德文电动车销售部,湖南省,18613930893,比德文
2019-09-09,东云路692号附近,临武县,郴州市,112.571971,25.281830,比德文电动自行车,湖南省,无,比德文
2019-09-09,燕子前路与燕泉北路交叉口东南50米,北湖区,郴州市,113.027628,25.788486,比德文电动车(5c产品体验店),湖南省,无,比德文
2019-09-09,湘粤路206号,蓝山县,永州市,112.193511,25.376390,比德文电动车,湖南省,15974099583,比德文
2019-09-09,龙泉镇迎宾路60号,新田县,永州市,112.210690,25.910799,比德文电动车,湖南省,无,比德文
2019-09-09,云恒至尊西50米(春江南路东),冷水滩区,永州市,111.612784,26.454025,比德文电动车,湖南省,15869950285,比德文
2019-09-09,永安路与浯溪中路交叉口东北50米,祁阳县,永州市,111.853987,26.588569,比德文电动车(永安路店),湖南省,无,比德文
2019-09-09,南津南路258号,零陵区,永州市,111.631291,26.216774,比德文电动车(百万庄8号路店),湖南省,18707420388,比德文
2019-09-09,沱江镇寿域路142号(兄弟车行旁),江华瑶族自治县,永州市,111.574925,25.173309,比德文电动自行车,湖南省,13874399187,比德文
2019-09-09,中方大道91附近,中方县,怀化市,109.945575,27.411924,比德文电动车,湖南省,无,比德文
2019-09-09,正清路169号附近,鹤城区,怀化市,109.984555,27.543090,比德文电动车,湖南省,19807453718,比德文
2019-09-09,怀东路766号,鹤城区,怀化市,110.031077,27.579506,比德文电动车,湖南省,13874568296,比德文
2019-09-09,舞水路186号,鹤城区,怀化市,109.960091,27.551145,比德文电动车,湖南省,无,比德文
2019-09-09,建设南路与紫云弄交叉口南50米,麻阳苗族自治县,怀化市,109.798810,27.862365,比德文电动车,湖南省,无,比德文
2019-09-09,长征南路10附近,通道侗族自治县,怀化市,109.784371,26.152340,比德文电动车助力车,湖南省,18774768996,比德文
2019-09-09,云集路南100米,鹤城区,怀化市,109.990716,27.544807,比德文电动车售后服务站,湖南省,15574561331,比德文
2019-09-09,上梅西路北50米,新化县,娄底市,111.300536,27.733865,比德文电动车,湖南省,无,比德文
2019-09-09,S312(上梅西路),新化县,娄底市,111.298071,27.733373,比德文电动车,湖南省,无,比德文
2019-09-09,广新路与文园路交叉口东150米,黄埔区,广州市,113.472685,23.097463,比德文电动车,广东省,无,比德文
2019-09-09,松园大道东银雅华庭C座7-11号商铺广乐摩配,花都区,广州市,113.207933,23.394933,比德文电动车店,广东省,15322377750,比德文
2019-09-09,松园路与花城北路交叉口北20米(银雅华庭底商),花都区,广州市,113.207902,23.395130,比德文低碳交通馆,广东省,15322377750,比德文
2019-09-09,凡田路自编21号,黄埔区,广州市,113.444040,23.109804,比德文电动车,广东省,无,比德文
2019-09-09,从化温泉客运站(天湖路东),从化区,广州市,113.641340,23.638530,比德文电动车,广东省,无,比德文
2019-09-09,商业大道75号,花都区,广州市,113.218767,23.379964,比德文电动车(商业大道店),广东省,18820077183,比德文
2019-09-09,蟹山路62号附近,黄埔区,广州市,113.441043,23.099403,比德文电动车,广东省,无,比德文
2019-09-09,荔红路71附近,黄埔区,广州市,113.505289,23.175142,比德文电动车,广东省,无,比德文
2019-09-09,风采路与高街交叉口东50米,浈江区,韶关市,113.596580,24.806224,比德文电动车,广东省,无,比德文
2019-09-09,嘉信酒店1层5号,龙华区,深圳市,114.012697,22.656414,比德文电动车(龙华店),广东省,0755-23779404,比德文
2019-09-09,民清路与第六工业区二巷交叉口东50米,龙华区,深圳市,114.039366,22.641192,比德文电动车(深圳总店),广东省,0755-28142305,比德文
2019-09-09,布吉莲花路与百花一街交叉口东南50米,龙岗区,深圳市,114.112313,22.598577,比德文电动自行车(布吉店),广东省,13713870621,比德文
2019-09-09,南岭东路5-10号(沙西小学对面),龙岗区,深圳市,114.154559,22.613137,比德文电动车(南岭店),广东省,18998903090,比德文
2019-09-09,南新路1057号,南山区,深圳市,113.915104,22.515628,比德文电动车(益兴车行专卖店),广东省,0755-86251485;13670874931,比德文
2019-09-09,宝民一路与湖滨东路交叉口西南150米,宝安区,深圳市,113.909289,22.553027,比德文电动车(南头店),广东省,15817985788,比德文
2019-09-09,明清路22号松和小学公交站台旁,龙华区,深圳市,114.039506,22.641466,比德文低碳交通馆,广东省,0755-28142305;0755-21017237,比德文
2019-09-09,坪山区三洋湖市场一巷与三洋湖路交叉口西北50米,坪山区,深圳市,114.354677,22.687182,比德文电动车,广东省,无,比德文
2019-09-09,大浪北路33号附近,龙华区,深圳市,113.996878,22.692342,比德文电动车,广东省,无,比德文
2019-09-09,坪山新区坑梓镇人民西路90号,坪山区,深圳市,114.381040,22.747155,比德文电动车,广东省,无,比德文
2019-09-09,登峰路与615乡道交叉口西北100米,澄海区,汕头市,116.756812,23.488629,比德文电动车,广东省,无,比德文
2019-09-09,埔谷线与饶新路交叉口西南150米,潮阳区,汕头市,116.418175,23.364325,比德文电动车,广东省,无,比德文
2019-09-09,龙仙路与051县道交叉口东南50米,澄海区,汕头市,116.743426,23.480448,比德文电动车(龙田店),广东省,无,比德文
2019-09-09,外环西路与振新路交叉口东100米,澄海区,汕头市,116.766088,23.465494,比德文低碳交通馆电动自行车,广东省,0754-85733048,比德文
2019-09-09,新歧路与潮汕路交叉口东南50米,金平区,汕头市,116.680006,23.371455,比德文电动车,广东省,无,比德文
2019-09-09,谷铙镇谷贵路42-44号,潮阳区,汕头市,116.415772,23.345317,比德文电动车(潮阳店),广东省,0754-89911287;13417196188,比德文
2019-09-09,澄华路与玉亭路交叉口西北100米,澄海区,汕头市,116.755690,23.458093,比德文电动车(远龙车行),广东省,无,比德文
2019-09-09,北东村大街与松秀里街交叉口西北50米,禅城区,佛山市,113.125467,22.999111,比德文电动车,广东省,无,比德文
2019-09-09,张槎三路31号附近,禅城区,佛山市,113.091337,23.037059,比德文电动车,广东省,无,比德文
2019-09-09,南桂三街与市东下路交叉口西50米,禅城区,佛山市,113.123973,23.033344,比德文电动车,广东省,无,比德文
2019-09-09,永安路97号附近,南海区,佛山市,113.202205,23.025221,比德文电动车,广东省,无,比德文
2019-09-09,文华路487号兴华市场旁,高明区,佛山市,112.882859,22.890962,比德文电动车(文华路分店),广东省,无,比德文
2019-09-09,荷城文华路116号,高明区,佛山市,112.894959,22.892880,比德文电动车(高明荷城店),广东省,18898761779,比德文
2019-09-09,瑞云中路105号,麻章区,湛江市,110.327330,21.270208,比德文电动车,广东省,无,比德文
2019-09-09,环城北路与金碧二巷交叉口南50米,信宜市,茂名市,110.947038,22.362799,比德文电动车信宜总代理,广东省,无,比德文
2019-09-09,红卫路54号,怀集县,肇庆市,112.184009,23.907597,比德文电动车,广东省,15768688797,比德文
2019-09-09,国泰路与工业大道交叉口西150米,怀集县,肇庆市,112.182991,23.907431,电动车修车,广东省,无,比德文
2019-09-09,龙湖六路与龙湖大道交叉口北100米,惠城区,惠州市,114.457408,23.112204,比德文,广东省,无,比德文
2019-09-09,广油路46号附近,惠东县,惠州市,114.721425,22.988021,比德文电动车,广东省,无,比德文
2019-09-09,侨冠中路与华兴街交叉口南50米,惠城区,惠州市,114.298375,23.033090,比德文电动车(潼侨店),广东省,13075250729,比德文
2019-09-09,陈江街道吉祥街1号华侨新村凯旋国际酒店对面,惠城区,惠州市,114.323104,23.000192,比德文电动车(陈江店),广东省,0752-3546585,比德文
2019-09-09,鹅岭西路与龙西街交叉口南50米,惠城区,惠州市,114.391205,23.078729,比德文低碳交通馆(鹅岭西路),广东省,0752-2509269,比德文
2019-09-09,水口街道大湖溪湖溪新苑A栋首层04号,惠城区,惠州市,114.449895,23.085680,比德文电动车(惠州大湖溪店),广东省,18029995516,比德文
2019-09-09,江北白马商城一层比德文店,惠城区,惠州市,114.420709,23.122152,比德文电动车行(城5店),广东省,18029995516,比德文
2019-09-09,前进路与惠东大道交叉口西北100米,惠东县,惠州市,114.709211,22.997692,比德文电动车,广东省,无,比德文
2019-09-09,白云一路与老围路交叉口西南50米,惠阳区,惠州市,114.435325,22.772882,鹏兴电动自行车商行,广东省,0752-3805873;13433552280,比德文
2019-09-09,麦地路13号附近,惠城区,惠州市,114.400279,23.076984,比德文电动车(城2店),广东省,18029995516,比德文
2019-09-09,共建路2-12号附近,惠城区,惠州市,114.393510,23.107897,比德文电动车,广东省,无,比德文
2019-09-09,白云一路95东南70米,惠阳区,惠州市,114.435078,22.772699,比德文电动车,广东省,无,比德文
2019-09-09,龙山八路,惠阳区,惠州市,114.481317,22.745276,比德文电动车,广东省,无,比德文
2019-09-09,,惠城区,惠州市,114.317098,23.003891,比德文电动车,广东省,无,比德文
2019-09-09,上一组五巷与南岸路交叉口东南50米,惠城区,惠州市,114.422671,23.046808,比德文电动车,广东省,无,比德文
2019-09-09,惠风四路与洋里路交叉口西南150米,惠城区,惠州市,114.355661,23.035253,比德文电动车,广东省,无,比德文
2019-09-09,东江新城文头岭东升一路糖房路83号,惠城区,惠州市,114.453154,23.074631,比德文电动车专卖店,广东省,13502435673,比德文
2019-09-09,惠东大道335号,惠东县,惠州市,114.725393,22.985131,惠东比德文电动车专卖店(忠信连锁),广东省,13825452877,比德文
2019-09-09,广梅路13-8号,梅江区,梅州市,116.103782,24.307702,比德文电动车,广东省,13713618282,比德文
2019-09-09,交通路8号到10号,五华县,梅州市,115.765364,23.927944,比德文电动车,广东省,18320267329,比德文
2019-09-09,侨港街与官汕二路交叉口东南50米,兴宁市,梅州市,115.724885,24.145868,比德文电动车(兴宁专卖店),广东省,无,比德文
2019-09-09,吉祥路与城南路交叉口西南100米,城区,汕尾市,115.358837,22.779656,比德文电动自行车,广东省,无,比德文
2019-09-09,福临路与解放中路交叉口西北50米,海丰县,汕尾市,115.335468,22.975473,比德文电动车专卖店,广东省,无,比德文
2019-09-09,南湖三路与海丽大道交叉口西南50米,海丰县,汕尾市,115.333948,22.954319,比德文电动车专卖店,广东省,无,比德文
2019-09-09,德政街32号附近,城区,汕尾市,115.367080,22.780037,比德文,广东省,无,比德文
2019-09-09,河源大道南25号附近,源城区,河源市,114.689721,23.737436,比德文电动车,广东省,无,比德文
2019-09-09,沿江南路111号附近,江城区,阳江市,111.949255,21.840647,比德文电动车,广东省,无,比德文
2019-09-09,连江路24号附近(环保局旁),清城区,清远市,113.047539,23.688739,比德文电动车,广东省,无,比德文
2019-09-09,莞温路132号附近,东莞市,东莞市,113.822231,23.044986,比德文,广东省,无,比德文
2019-09-09,坦洲镇金斗大街109号,中山市,中山市,113.471225,22.260607,比德文电动车,广东省,无,比德文
2019-09-09,金石大道中段(金健超市斜对面),潮安区,潮州市,116.634690,23.528222,比德文电动车(金石店),广东省,13670750111,比德文
2019-09-09,金溪大道410号附近,揭东区,揭阳市,116.410677,23.568575,比德文电动车(揭东店),广东省,无,比德文
2019-09-09,中华路48之3-4号,兴宁区,南宁市,108.323018,22.829805,比德文电动车(中华路汉庭店),广西壮族自治区,18077116607,比德文
2019-09-09,智城路228号,上林县,南宁市,108.599296,23.430440,比德文(上林店),广西壮族自治区,无,比德文
2019-09-09,德政路与银海大道交叉口西北50米,良庆区,南宁市,108.317721,22.757302,比德文电动车(大沙田旗舰店),广西壮族自治区,18878881988,比德文
2019-09-09,明利果袋纸箱厂西南(茶东路北),恭城瑶族自治县,桂林市,110.838762,24.840406,比德文电动工专卖店,广西壮族自治区,无,比德文
2019-09-09,施家园路28-2号,七星区,桂林市,110.303776,25.264743,比德文电动车特约售后服务点,广西壮族自治区,无,比德文
2019-09-09,信义路86之1-2号附近,秀峰区,桂林市,110.284465,25.286358,比德文电动车(信义路专卖店),广西壮族自治区,无,比德文
2019-09-09,322国道西50米,临桂区,桂林市,110.022527,25.198241,比德文电动车(安宾车行),广西壮族自治区,13788597903,比德文
2019-09-09,临桂镇人民路168号,临桂区,桂林市,110.199506,25.238744,比德文电动车(临桂专卖店),广西壮族自治区,13737349698,比德文
2019-09-09,辅星路8-17号,七星区,桂林市,110.310428,25.266297,比德文电动车(辅星路店),广西壮族自治区,0773-2186577,比德文
2019-09-09,中山南路与崇信路交叉口西北50米,象山区,桂林市,110.284157,25.250393,比德文电动车,广西壮族自治区,0773-3877717;15578390021,比德文
2019-09-09,双拥路,兴安县,桂林市,110.663388,25.608007,比德文电动车,广西壮族自治区,无,比德文
2019-09-09,西环路35-5号附近,万秀区,梧州市,111.298394,23.484143,比德文电动车,广西壮族自治区,无,比德文
