add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,民族路33-2号,宣恩县,恩施土家族苗族自治州,109.477933,29.986791,爱玛电动车,湖北省,无,爱玛
2019-09-09,金桂大道机电汽配城C3栋,恩施市,恩施土家族苗族自治州,109.494733,30.307474,爱玛电动车,湖北省,0718-7935558,爱玛
2019-09-09,航空大道179附近,恩施市,恩施土家族苗族自治州,109.482120,30.290970,爱玛电动车(恩施市经济和信息化局东),湖北省,0718-8281568,爱玛
2019-09-09,宏兴路13附近,建始县,恩施土家族苗族自治州,109.901546,30.547388,爱玛电动车(红岩专卖店),湖北省,无,爱玛
2019-09-09,都亭街道和平北路41号,利川市,恩施土家族苗族自治州,108.947563,30.297515,爱玛电动车(和平北街),湖北省,18671815121,爱玛
2019-09-09,高乐山镇沿河路38号,咸丰县,恩施土家族苗族自治州,109.151593,29.673872,爱玛电动车(沿河路店),湖北省,0718-6825259,爱玛
2019-09-09,烟墩大道北段69,建始县,恩施土家族苗族自治州,109.732144,30.604236,爱玛电动车(建始县民族医院北),湖北省,0718-3233358,爱玛
2019-09-09,杨林路129号附近,仙桃市,仙桃市,113.511723,30.135401,爱玛电动车,湖北省,无,爱玛
2019-09-09,大新路46号附近,仙桃市,仙桃市,113.448326,30.367641,爱玛旗舰店,湖北省,无,爱玛
2019-09-09,郑场镇大有大道与毛岳西路交叉口,仙桃市,仙桃市,113.031353,30.487210,爱玛电动车(大有大道),湖北省,13367214393,爱玛
2019-09-09,振兴路中段与新民路交叉口西50米,仙桃市,仙桃市,113.521149,30.252654,爱玛电动车,湖北省,无,爱玛
2019-09-09,九贺门正街与交通路交叉口东150米,仙桃市,仙桃市,113.228599,30.198436,爱玛电动车,湖北省,无,爱玛
2019-09-09,郭河大道与郭河正街交叉口西南200米,仙桃市,仙桃市,113.296480,30.241528,爱玛电动车,湖北省,无,爱玛
2019-09-09,S219(荆石路),潜江市,潜江市,112.710573,30.231809,爱玛电动车,湖北省,无,爱玛
2019-09-09,五七大道与采油路交叉口西南50米,潜江市,潜江市,112.792078,30.457102,爱玛电动车,湖北省,无,爱玛
2019-09-09,章华南路298附近,潜江市,潜江市,112.904184,30.364574,爱玛电动车,湖北省,无,爱玛
2019-09-09,老新中学旁,潜江市,潜江市,112.855908,30.194017,爱玛电动车,湖北省,无,爱玛
2019-09-09,王场镇,潜江市,潜江市,112.772457,30.506402,爱玛电动车,湖北省,无,爱玛
2019-09-09,三江路西50米,潜江市,潜江市,112.917416,30.447041,爱玛电动车,湖北省,无,爱玛
2019-09-09,五七大道北50米,潜江市,潜江市,112.760125,30.457670,爱玛电动车,湖北省,无,爱玛
2019-09-09,318国道北50米,潜江市,潜江市,112.640353,30.376451,爱玛电动车(龙城华府西南),湖北省,无,爱玛
2019-09-09,潜阳中路与环保巷交叉口西北100米,潜江市,潜江市,112.893406,30.415339,爱玛电动车(园林北路),湖北省,无,爱玛
2019-09-09,五七大道14号北60米,潜江市,潜江市,112.699455,30.455329,爱玛电动车(五七大道店),湖北省,无,爱玛
2019-09-09,江汉石油管理局广北小区人民财产保险公司楼下爱玛电动车专卖店,潜江市,潜江市,112.699347,30.455209,亮亮爱玛专卖店,湖北省,无,爱玛
2019-09-09,兴富街与005县道交叉口东南200米,天门市,天门市,112.881543,30.573119,爱玛电动车五星钻豹专卖,湖北省,无,爱玛
2019-09-09,商贸大道与005县道交叉口西北100米,天门市,天门市,112.849187,30.634854,爱玛电动车,湖北省,无,爱玛
2019-09-09,水府庙路与311省道交叉口东50米,天门市,天门市,113.350101,30.851993,爱玛电动车,湖北省,无,爱玛
2019-09-09,四化大道北100米,天门市,天门市,113.189054,30.457187,爱玛电动车,湖北省,13581313338,爱玛
2019-09-09,黄潭大道39号附近,天门市,天门市,113.092043,30.658864,爱玛电动车,湖北省,无,爱玛
2019-09-09,解放大道172号东南方向38米,天门市,天门市,113.087787,30.513559,爱玛电动车,湖北省,0728-4715398;13593926629,爱玛
2019-09-09,开源街与106省道交叉口东150米(乾驿小学附近),天门市,天门市,113.391119,30.541600,爱玛电动车,湖北省,无,爱玛
2019-09-09,S106(人民大道),天门市,天门市,113.003473,30.669407,渔薪爱玛专卖店,湖北省,无,爱玛
2019-09-09,雨花亭街道树木岭路152号爱玛电动车行,雨花区,长沙市,113.021882,28.152371,爱玛电动车(电动车行),湖南省,无,爱玛
2019-09-09,白马桥盛景豪庭3栋1108爱玛电动车,宁乡市,长沙市,112.539186,28.227354,爱玛电动车,湖南省,无,爱玛
2019-09-09,延农五期17栋1层,岳麓区,长沙市,112.870346,28.206186,爱玛电动车(涉外延农店),湖南省,13975895105,爱玛
2019-09-09,望仙路805号松雅小区F22栋,长沙县,长沙市,113.116918,28.251319,爱玛电动车,湖南省,13319597138,爱玛
2019-09-09,高桥街道高桥火焰电动车市场六区十一栋四号,雨花区,长沙市,113.022136,28.176011,爱玛电动车,湖南省,无,爱玛
2019-09-09,东山街道绿地之窗9栋117商铺,雨花区,长沙市,113.056841,28.139045,爱玛电动车（黎托绿地之窗店）,湖南省,17388945290,爱玛
2019-09-09,远大二路1621号,长沙县,长沙市,113.110945,28.211177,爱玛电动车,湖南省,18684841046;15570888138;0731-86305437,爱玛
2019-09-09,车站南路东50米,雨花区,长沙市,113.009966,28.168465,爱玛,湖南省,无,爱玛
2019-09-09,德雅路311号1楼101门面,开福区,长沙市,112.999404,28.218193,爱玛,湖南省,无,爱玛
2019-09-09,岳麓大道长沙市高新区岳麓大道北侧辅道,岳麓区,长沙市,112.881152,28.225381,爱玛电动车,湖南省,无,爱玛
2019-09-09,云贵路与开福大道交叉口东150米,望城区,长沙市,112.944264,28.355357,爱玛电动车,湖南省,无,爱玛
2019-09-09,洞井商贸城19区,雨花区,长沙市,113.016113,28.099266,爱玛电动车专卖店,湖南省,15576600375,爱玛
2019-09-09,雨敞坪路东50米,岳麓区,长沙市,112.670409,28.165626,爱玛电动车(雨敞坪店),湖南省,无,爱玛
2019-09-09,319国道北50米,望城区,长沙市,112.737320,28.205396,爱玛电动车(白箬铺店),湖南省,无,爱玛
2019-09-09,远大三路与黄花路交叉口西150米,长沙县,长沙市,113.181002,28.226586,爱玛电动车(黄花旗舰店),湖南省,无,爱玛
2019-09-09,滨江美寓东门2栋108号门面,开福区,长沙市,112.984838,28.253714,爱玛,湖南省,18569515524,爱玛
2019-09-09,黄土岭路410号,雨花区,长沙市,112.992685,28.162169,爱玛,湖南省,无,爱玛
2019-09-09,三湘大市场远大一路167号,芙蓉区,长沙市,113.016770,28.198383,爱玛(三湘大市场店),湖南省,无,爱玛
2019-09-09,洋海塘小区财富街168号,岳麓区,长沙市,112.927496,28.159817,爱玛,湖南省,无,爱玛
2019-09-09,黄枫路与104县道交叉口北50米,宁乡市,长沙市,112.131664,28.150857,爱玛电动车,湖南省,无,爱玛
2019-09-09,新安路与新宜路交叉口东50米,宁乡市,长沙市,112.544367,28.277852,胖哥摩托修配爱玛电动车,湖南省,无,爱玛
2019-09-09,黄兴镇胜利路口(湖南物流总部斜对面),长沙县,长沙市,113.124300,28.128573,爱玛电动车(黄兴镇店),湖南省,无,爱玛
2019-09-09,三一大道与东风路高架桥交叉口西南50米,开福区,长沙市,112.992090,28.228953,爱玛电动车伍家岭店,湖南省,15367701878,爱玛
2019-09-09,远大三路华湘安置区32栋,长沙县,长沙市,113.150085,28.222824,爱玛电动车,湖南省,无,爱玛
2019-09-09,后湖路94号附近,岳麓区,长沙市,112.938336,28.153202,爱玛电动车,湖南省,无,爱玛
2019-09-09,象嘴路386号附近,岳麓区,长沙市,112.895226,28.124372,爱玛电动车(含浦店),湖南省,15874285987,爱玛
2019-09-09,丁字湾街道双桥小区C1栋,望城区,长沙市,112.902897,28.374683,爱玛电动车,湖南省,无,爱玛
2019-09-09,金朱公路与077县道交叉口东北150米,宁乡市,长沙市,112.678237,28.320121,爱玛电动车(宁乡市关山店),湖南省,无,爱玛
2019-09-09,中意二路701号附近,天心区,长沙市,112.980185,28.023782,爱玛电动车,湖南省,14789890158,爱玛
2019-09-09,月亮岛街道新月小区D08栋,望城区,长沙市,112.916112,28.296972,爱玛电动车(新月小区店),湖南省,15873810677,爱玛
2019-09-09,车塘河小区11栋,岳麓区,长沙市,112.907751,28.136658,爱玛电动车,湖南省,无,爱玛
2019-09-09,新开铺路140附近,天心区,长沙市,112.970301,28.135447,爱玛电动车,湖南省,无,爱玛
2019-09-09,望城坡西大门枫林二路421号,岳麓区,长沙市,112.920024,28.210221,爱玛电动车(枫林二路店),湖南省,无,爱玛
2019-09-09,高塘岭西街红旺生鲜市场西北150米,望城区,长沙市,112.813200,28.368156,爱玛电动车,湖南省,无,爱玛
2019-09-09,荷花街道天马路16号,浏阳市,长沙市,113.631501,28.130576,爱玛电动车(和平街),湖南省,无,爱玛
2019-09-09,乌山镇徐家桥街道400号,望城区,长沙市,112.759865,28.320855,爱玛电动车专卖店,湖南省,无,爱玛
2019-09-09,永安镇永安东路171号,浏阳市,长沙市,113.296934,28.210282,爱玛电动车,湖南省,无,爱玛
2019-09-09,高塘岭大道景城苑南100米,望城区,长沙市,112.823538,28.343616,爱玛电动车,湖南省,0731-88050668,爱玛
2019-09-09,黄鹤小区五片6栋1单元门面,岳麓区,长沙市,112.937399,28.144143,爱玛电动车(阳光100店),湖南省,无,爱玛
2019-09-09,玉兰路36栋109号,岳麓区,长沙市,112.910244,28.213630,爱玛电动车(玉兰路店),湖南省,15111466826,爱玛
2019-09-09,榔梨镇龙华路44号,长沙县,长沙市,113.117370,28.183280,爱玛电动车,湖南省,无,爱玛
2019-09-09,银盆南路168号,岳麓区,长沙市,112.956481,28.215921,爱玛电动车(银盆南路),湖南省,无,爱玛
2019-09-09,,开福区,长沙市,112.998975,28.297045,爱玛电动车,湖南省,13308438150,爱玛
2019-09-09,星沙4区65栋402号,长沙县,长沙市,113.079782,28.241728,爱玛电动车(兴隆路),湖南省,13548675867,爱玛
2019-09-09,枫林一路605号,岳麓区,长沙市,112.935494,28.202254,爱玛电动车(枫林一路店),湖南省,无,爱玛
2019-09-09,马王堆电动车市场b4栋,芙蓉区,长沙市,113.035040,28.192283,爱玛,湖南省,无,爱玛
2019-09-09,潘家坪路101号附近,开福区,长沙市,112.983679,28.220684,爱玛,湖南省,0731-82136706,爱玛
2019-09-09,珠江北路环线桥下,天元区,株洲市,113.092856,27.825948,爱玛电动车(栗雨专卖店),湖南省,15873346091,爱玛
2019-09-09,云龙大道319号学府华庭4栋115号,荷塘区,株洲市,113.168535,27.894017,爱玛电动车(职教城店),湖南省,13017102811,爱玛
2019-09-09,田东路与S21长株高速出口交叉口西北50米,石峰区,株洲市,113.133715,27.878968,爱玛电动车田心东门旗舰店,湖南省,无,爱玛
2019-09-09,株渌路与B72县道交叉口北100米,芦淞区,株洲市,113.176115,27.773054,爱玛电动车(五三厂专卖店),湖南省,无,爱玛
2019-09-09,时代路193号高科园,石峰区,株洲市,113.131748,27.904673,高科园爱玛电动车,湖南省,无,爱玛
2019-09-09,建设北路1475号附近,石峰区,株洲市,113.103840,27.878333,爱玛电动车,湖南省,13762344671,爱玛
2019-09-09,高家坳新能源市场,芦淞区,株洲市,113.182058,27.816836,爱玛电动车(高家坳环线桥旁新能源市场店),湖南省,13786312768,爱玛
2019-09-09,泰山路32号天意楼4栋107号门店,天元区,株洲市,113.133764,27.820668,爱玛电动车(牛形山路店),湖南省,14789407705,爱玛
2019-09-09,时代大道与时代大道入口交叉口东北150米,石峰区,株洲市,113.128410,27.897806,爱玛电动车,湖南省,无,爱玛
2019-09-09,网岭新镇府路口斜对面,攸县,株洲市,113.444599,27.227388,爱玛电动车,湖南省,无,爱玛
2019-09-09,建设中路642号附近,芦淞区,株洲市,113.136258,27.850479,爱玛电动车(建设中路),湖南省,无,爱玛
2019-09-09,联星街道交通中路129号(近大巷路),攸县,株洲市,113.340597,26.994701,爱玛电动车(大巷路店),湖南省,15717333389,爱玛
2019-09-09,新华东路与211省道交叉口南100米,荷塘区,株洲市,113.195018,27.877143,爱玛电动车,湖南省,13055117350,爱玛
2019-09-09,炎陵路与西正街交叉口南50米,炎陵县,株洲市,113.771182,26.486164,爱玛电动车(炎陵路店),湖南省,13789069768,爱玛
2019-09-09,月塘街道石宋路920号,荷塘区,株洲市,113.165737,27.833134,爱玛电动车(株洲总经销),湖南省,13017102811,爱玛
2019-09-09,鑫盛路奇迹摩托车大市场B区2号,芦淞区,株洲市,113.170619,27.815366,爱玛电动车(批发市场),湖南省,15973370530,爱玛
2019-09-09,株醴路湘峰木业临街5-9号门面,芦淞区,株洲市,113.188877,27.818215,爱玛电动车(旗舰店),湖南省,18908436800;15386202708,爱玛
2019-09-09,华南路与田坪路交叉口西北50米,荷塘区,株洲市,113.173714,27.845444,爱玛电动车,湖南省,15116085807,爱玛
2019-09-09,炎帝中路西100米,茶陵县,株洲市,113.541491,26.788107,爱玛电动车(茶陵总经销店),湖南省,0731-25835977;13787816298,爱玛
2019-09-09,合泰路230号,荷塘区,株洲市,113.165615,27.836523,爱玛电动车(合泰路),湖南省,13431328887,爱玛
2019-09-09,株董路722号,芦淞区,株洲市,113.187021,27.804092,爱玛电动车(株洲三三一专卖店),湖南省,13974115613,爱玛
2019-09-09,渌口区梅园路(株洲县公路局东北),渌口区,株洲市,113.151665,27.704433,爱玛电动车,湖南省,无,爱玛
2019-09-09,向龙路,石峰区,株洲市,113.169224,27.917590,爱玛专卖店,湖南省,无,爱玛
2019-09-09,群丰镇荷花村小阳组,天元区,株洲市,113.090431,27.773433,群丰爱玛专卖店,湖南省,13786354628,爱玛
2019-09-09,G320(沪瑞线),湘乡市,湘潭市,112.458551,27.653412,爱玛电动车,湖南省,无,爱玛
2019-09-09,韶刚监理山市清溪镇韶山中路32号韶山市农业机械管理局附近,韶山市,湘潭市,112.531766,27.920988,爱玛电动车,湖南省,无,爱玛
2019-09-09,东山中路3号,湘乡市,湘潭市,112.524415,27.733728,爱玛电动车(壕塘路),湖南省,无,爱玛
2019-09-09,东山中路30号,湘乡市,湘潭市,112.524368,27.729176,爱玛电动车(三建大厦西),湖南省,0731-52661187,爱玛
2019-09-09,正德路71附近,衡南县,衡阳市,112.673950,26.733583,爱玛电动车,湖南省,无,爱玛
2019-09-09,学府路与金南路交叉口南100米,耒阳市,衡阳市,112.860083,26.400095,爱玛电动车,湖南省,无,爱玛
2019-09-09,西渡镇向阳南路1号(粮贸大厦B-08-11号),衡阳县,衡阳市,112.372588,26.965023,爱玛,湖南省,13786431186;13575137617,爱玛
2019-09-09,蒸阳大道345-3号附近,衡阳县,衡阳市,112.414353,26.951462,爱玛电动车,湖南省,无,爱玛
2019-09-09,中国移动大道56附近,衡南县,衡阳市,112.675608,26.734102,爱玛衡南总代,湖南省,无,爱玛
2019-09-09,复兴街与鼎山东路交叉口东南50米,祁东县,衡阳市,112.118520,26.785846,爱玛电动车,湖南省,无,爱玛
2019-09-09,建设南路与蒸阳大道交叉口西150米,衡阳县,衡阳市,112.369916,26.965838,爱玛电动车(侨光大厦东南),湖南省,无,爱玛
2019-09-09,公园东路与泉峰西路交叉口西100米,常宁市,衡阳市,112.399352,26.402151,爱玛电动车,湖南省,无,爱玛
2019-09-09,013县道北100米,衡南县,衡阳市,112.741458,26.866470,爱玛电动车,湖南省,无,爱玛
2019-09-09,神农路454号,耒阳市,衡阳市,112.849389,26.423786,爱玛电动车(神农路),湖南省,无,爱玛
2019-09-09,西渡镇农业局蒸阳大道206号,衡阳县,衡阳市,112.374715,26.963506,爱玛电动车,湖南省,13786431186,爱玛
2019-09-09,富绅路与富绅路三巷交叉口西北50米,祁东县,衡阳市,112.108713,26.783107,爱玛电动车(祁东专卖店),湖南省,13298570198,爱玛
2019-09-09,衡岳北路563号4楼,衡东县,衡阳市,112.948478,27.093658,爱玛电动车(衡东商业步行街),湖南省,0734-5239258;13397674791,爱玛
2019-09-09,开云镇义安路308号,衡山县,衡阳市,112.867811,27.235070,爱玛电动车,湖南省,13187347099,爱玛
2019-09-09,长湖路沐林-美郡24栋门面,蒸湘区,衡阳市,112.572816,26.906243,爱玛电动车(长湖街),湖南省,无,爱玛
2019-09-09,船山路38号(金帆小区内),石鼓区,衡阳市,112.605401,26.903139,爱玛电动车(船山大道店),湖南省,无,爱玛
2019-09-09,G320(沪瑞线),双清区,邵阳市,111.593764,27.260117,爱玛电动车,湖南省,无,爱玛
2019-09-09,黄桥镇有缘车行,洞口县,邵阳市,110.848715,27.024211,爱玛电动车,湖南省,无,爱玛
2019-09-09,大兴路318附近,新宁县,邵阳市,110.853327,26.445379,爱玛电动车,湖南省,无,爱玛
2019-09-09,绿洲大道38-7-38-8附近,绥宁县,邵阳市,110.164700,26.579525,爱玛电动车,湖南省,13787398769,爱玛
2019-09-09,X037七江超市隔壁,隆回县,邵阳市,110.978399,27.443057,七江爱玛电动车,湖南省,无,爱玛
2019-09-09,,隆回县,邵阳市,111.011477,27.114016,爱玛电动车专卖店隆回县总代理(隆回专卖店),湖南省,无,爱玛
2019-09-09,双清路与蔡锷大道交叉口西南100米,新邵县,邵阳市,111.459452,27.310674,爱玛电动车(新邵旗舰店),湖南省,无,爱玛
