add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,肥乡镇建安路与希望街交叉口南50米路东,肥乡区,邯郸市,114.789748,36.553583,肥乡天能电池代理,河北省,13366333921,天能电池
2019-09-09,贸易街与长安路交叉口西100米,肥乡区,邯郸市,114.812306,36.557233,天能电池,河北省,18132324588;18831088996,天能电池
2019-09-09,石桥北大街与迎宾西路交叉口西南50米,磁县,邯郸市,114.381530,36.352036,天能电池,河北省,无,天能电池
2019-09-09,王禅东路138号附近,临漳县,邯郸市,114.620401,36.330456,天能电池(驻临漳办事处),河北省,0310-7851481;18630067122,天能电池
2019-09-09,大名府路美食林东150路南,大名县,邯郸市,115.159157,36.284203,天能电池大名总代理,河北省,无,天能电池
2019-09-09,国风购物中心1层,丛台区,邯郸市,114.486935,36.604937,天能电池专卖,河北省,13400303007,天能电池
2019-09-09,鸡泽镇九鼎西路189号,鸡泽县,邯郸市,114.867917,36.919609,天能电池鸡泽总代理,河北省,13932065578,天能电池
2019-09-09,S347(崇礼东路),成安县,邯郸市,114.798618,36.448957,天能电池,河北省,无,天能电池
2019-09-09,朝阳西路,成安县,邯郸市,114.686852,36.434826,天能电池,河北省,无,天能电池
2019-09-09,育才路,曲周县,邯郸市,114.955147,36.783242,天能电池,河北省,无,天能电池
2019-09-09,,磁县,邯郸市,114.276511,36.430593,天能电池,河北省,无,天能电池
2019-09-09,,永年区,邯郸市,114.692414,36.839414,天能电池,河北省,无,天能电池
2019-09-09,兴华街,肥乡区,邯郸市,114.808288,36.545343,天能电池,河北省,13230005170,天能电池
2019-09-09,,丛台区,邯郸市,114.543852,36.594327,天能电池,河北省,无,天能电池
2019-09-09,北关街,丛台区,邯郸市,114.487204,36.622082,天能电池,河北省,无,天能电池
2019-09-09,056乡道和邯馆公路的交叉口附近,广平县,邯郸市,115.139008,36.548973,天能电池,河北省,13333109580,天能电池
2019-09-09,万金路,大名县,邯郸市,115.180505,36.386280,天能电池,河北省,无,天能电池
2019-09-09,区政府街,永年区,邯郸市,114.509808,36.776807,天能电池,河北省,无,天能电池
2019-09-09,邯临公路北50米,丛台区,邯郸市,114.615994,36.668838,天能电池,河北省,无,天能电池
2019-09-09,复兴路14号附近,复兴区,邯郸市,114.473332,36.607467,天能电池,河北省,无,天能电池
2019-09-09,S313(胜辛西路),广平县,邯郸市,114.853978,36.394884,天能电池(二的车业),河北省,15232858402,天能电池
2019-09-09,金广源西路285号附近,广平县,邯郸市,114.934721,36.466636,天能电池(马涛维修部),河北省,13343309079,天能电池
2019-09-09,124乡道与211省道交叉口西北100米,永年区,邯郸市,114.463703,36.781738,娄山天能电池,河北省,无,天能电池
2019-09-09,西仓三巷与顺德路交叉口西南50米,桥东区,邢台市,114.505876,37.068022,天能电池,河北省,无,天能电池
2019-09-09,"塔林,丰仓街外贸楼下天能电池,神州行电动车专卖,小焦电动车维修站外贸六号楼下",桥东区,邢台市,114.492965,37.045524,神州行电动车天能电池专卖店,河北省,无,天能电池
2019-09-09,308国道与809乡道交叉口西100米,南宫市,邢台市,115.490057,37.282162,天能电池高村文忠专卖店,河北省,无,天能电池
2019-09-09,卧龙庄牌坊斜对面,桥西区,邢台市,114.474769,36.996657,天能电池(敏杰电动车经营部),河北省,13930999824,天能电池
2019-09-09,胜利路与邢化街交叉口东100米,桥西区,邢台市,114.460266,37.070320,天能电池,河北省,无,天能电池
2019-09-09,文明路81-1号附近,平乡县,邢台市,115.023435,37.067987,天能电池,河北省,无,天能电池
2019-09-09,丰州街与霍街路交叉口北100米,平乡县,邢台市,115.026622,37.073764,天能电池,河北省,无,天能电池
2019-09-09,振兴东路105号附近,内丘县,邢台市,114.523190,37.285798,天能电池内丘总代理,河北省,无,天能电池
2019-09-09,329省道65附近,沙河市,邢台市,114.576554,36.895500,天能电池踏浪专卖店,河北省,13831908026,天能电池
2019-09-09,育才路693号附近,南宫市,邢台市,115.391986,37.371847,天能电池,河北省,无,天能电池
2019-09-09,育英街19号,桥西区,邢台市,114.488414,37.066295,天能电池(盛强车业),河北省,无,天能电池
2019-09-09,农村信用合作联社魏庄信用社,隆尧县,邢台市,114.752559,37.285295,天能电池(未庄绿能电动车专卖),河北省,无,天能电池
2019-09-09,尚善观邸东100米(新兴街西),新河县,邢台市,115.243015,37.529637,天能电池,河北省,无,天能电池
2019-09-09,豫让桥路371号,邢台县,邢台市,114.508299,37.101616,天能电池,河北省,无,天能电池
2019-09-09,烟草专卖局西南50米(青年大街南),南宫市,邢台市,115.382531,37.349862,天能电池(南宫尊驰办事处),河北省,无,天能电池
2019-09-09,西环路西50米,沙河市,邢台市,114.482872,36.897575,天能电池(老庆三店),河北省,无,天能电池
2019-09-09,G308(青石线),南宫市,邢台市,115.573776,37.207128,天能电池,河北省,无,天能电池
2019-09-09,运河大街与黄山路交叉口西北50米,清河县,邢台市,115.682650,37.075084,胜英电动车配件批发,河北省,15075931016,天能电池
2019-09-09,321省道南50米,邢台县,邢台市,114.400000,37.170464,天能电池(国强专卖店),河北省,无,天能电池
2019-09-09,富强西路与魏徵北街交叉口西150米,巨鹿县,邢台市,115.032488,37.218695,天能电池,河北省,无,天能电池
2019-09-09,三羊东街与嵩山中路交叉口西100米,清河县,邢台市,115.674260,37.064032,天能电池(清河总代理),河北省,0319-8181999,天能电池
2019-09-09,泉南东大街67号-2,桥东区,邢台市,114.505973,37.082749,天能电池,河北省,无,天能电池
2019-09-09,振兴大街与新郑街路交叉口东南50米,平乡县,邢台市,115.041515,37.072493,天能电池(平乡总代理),河北省,无,天能电池
2019-09-09,东门里街9号,桥东区,邢台市,114.514583,37.066305,天能电池经销处,河北省,无,天能电池
2019-09-09,洺州镇顺城路225号,威县,邢台市,115.265905,36.980768,天能电池(威县总代理),河北省,无,天能电池
2019-09-09,宋璟路与白云路交叉口东南50米,沙河市,邢台市,114.500836,36.862770,天能电池(沙河办事处),河北省,无,天能电池
2019-09-09,中兴东大街地毯厂东行50米斜对面,桥东区,邢台市,114.530185,37.049495,天能电池,河北省,无,天能电池
2019-09-09,永祥街7号,桥西区,邢台市,114.491747,37.096036,天能电池,河北省,无,天能电池
2019-09-09,豫让桥路育才中学北行200米路东,桥东区,邢台市,114.510292,37.088916,天能电池(邢台总代理),河北省,0319-3898766,天能电池
2019-09-09,凤凰镇月城路6号,宁晋县,邢台市,114.925648,37.616206,天能电池,河北省,无,天能电池
2019-09-09,建设路374号附近,沙河市,邢台市,114.507584,36.868192,天能电池电动车配件批发门市,河北省,无,天能电池
2019-09-09,振兴路323号附近,南和县,邢台市,114.702236,37.005853,天能电池(南和办事处),河北省,15833687588,天能电池
2019-09-09,振兴东路与朝阳北大街交叉口东200米,内丘县,邢台市,114.524315,37.286057,天能电池内丘县总经销,河北省,18032990194,天能电池
2019-09-09,真塘路与559乡道交叉口西北50米,广宗县,邢台市,115.196408,36.979150,云方电子,河北省,无,天能电池
2019-09-09,府前街与201县道交叉口东南50米,广宗县,邢台市,115.145780,37.074110,天能电池(广宗县总代理),河北省,13473090540,天能电池
2019-09-09,八一大街与育才路交叉口西行100米路北春天快捷酒店楼下天能电池,桥西区,邢台市,114.468799,37.066901,天能电池,河北省,无,天能电池
2019-09-09,S325(三羊西街),清河县,邢台市,115.659068,37.063775,天能电池,河北省,无,天能电池
2019-09-09,中兴西大街369号附近,桥西区,邢台市,114.462499,37.060284,天能电池,河北省,无,天能电池
2019-09-09,107国道西50米附近,邢台县,邢台市,114.507319,37.117824,天能电池,河北省,无,天能电池
2019-09-09,311省道附近,临西县,邢台市,115.565026,36.853925,天能电池,河北省,无,天能电池
2019-09-09,文明街,广宗县,邢台市,115.151495,37.069983,天能电池,河北省,无,天能电池
2019-09-09,宁鸡线,隆尧县,邢台市,114.788706,37.458580,天能电池,河北省,无,天能电池
2019-09-09,围寨河北街与顺德南路交叉口北150米,桥东区,邢台市,114.506082,37.055927,天能锂电池,河北省,无,天能电池
2019-09-09,柏乡镇大唐启城东边,柏乡县,邢台市,114.695846,37.483126,天能电池(柏乡办事处),河北省,0319-7728876;15075904855,天能电池
2019-09-09,滨河路47附近,徐水区,保定市,115.645551,39.025546,天能电池,河北省,无,天能电池
2019-09-09,竞秀区七一中路1461附近,竞秀区,保定市,115.482910,38.882530,天能电池,河北省,无,天能电池
2019-09-09,京广南大街107国道边光满加油站斜对面,高碑店市,保定市,115.845473,39.311916,天能电池直营店,河北省,无,天能电池
2019-09-09,尧帝路与花园南街交叉口西北200米,顺平县,保定市,115.127411,38.854500,天能电池顺平总代理,河北省,无,天能电池
2019-09-09,文化路与永进街交叉口西南50米,高阳县,保定市,115.762493,38.683652,天能电池(格林豪泰专卖店),河北省,无,天能电池
2019-09-09,裕丰前街与迎宾路交叉口南50米,高阳县,保定市,115.770224,38.695794,天能电池高阳总代理,河北省,无,天能电池
2019-09-09,京深路与迎宾路交叉口西南150米,涿州市,保定市,116.013117,39.582145,天能电池(津鸽电动三轮专卖),河北省,无,天能电池
2019-09-09,温仁镇中心街西口,清苑区,保定市,115.452065,38.614008,天能电池,河北省,无,天能电池
2019-09-09,东风中路风云美业旁,莲池区,保定市,115.489707,38.870156,天能电池,河北省,无,天能电池
2019-09-09,兴隆大街南50米附近,徐水区,保定市,115.713469,38.935623,天能电池,河北省,13722220494,天能电池
2019-09-09,白沟镇阳光西郡小区13号楼10号门面,高碑店市,保定市,116.017901,39.124389,天能电池,河北省,无,天能电池
2019-09-09,祁州镇药市南大街电影院小区南行五十米路东,安国市,保定市,115.313633,38.404790,天能电池,河北省,无,天能电池
2019-09-09,234省道西50米,定州市,保定市,114.988336,38.474253,天能电池,河北省,无,天能电池
2019-09-09,兴华中路与西关北街交叉口西北150米,定州市,保定市,114.977985,38.524642,天能电池,河北省,无,天能电池
2019-09-09,东二环与福泰路交叉口西北50米,莲池区,保定市,115.537977,38.884180,天能汽车蓄电池,河北省,无,天能电池
2019-09-09,育才东路43号,蠡县,保定市,115.583477,38.483347,天能电池,河北省,无,天能电池
2019-09-09,顺兴南路东50米,顺平县,保定市,115.134121,38.834723,亚坤车行,河北省,15832264296,天能电池
2019-09-09,药华大路237号,安国市,保定市,115.315632,38.422645,天能电池,河北省,无,天能电池
2019-09-09,竞秀区竞秀区天威西路4577号,竞秀区,保定市,115.380593,38.863983,天能电池指定销售点,河北省,无,天能电池
2019-09-09,中山东路北50米,定州市,保定市,115.025893,38.507659,天能电池,河北省,无,天能电池
2019-09-09,莲池南大街587-1号,莲池区,保定市,115.498678,38.845191,天能电池,河北省,15175386645,天能电池
2019-09-09,商城东街与新时代商贸街交叉口西南100米,曲阳县,保定市,114.706503,38.623124,天能电池,河北省,无,天能电池
2019-09-09,尧帝路与木兰西街交叉口东50米,顺平县,保定市,115.131208,38.839934,骏越车行,河北省,15030242630,天能电池
2019-09-09,蒲阳镇永平路中国人寿南行200米路西,顺平县,保定市,115.143666,38.850657,天能电池(顺平总代理),河北省,15512286766,天能电池
2019-09-09,药市北大街165号,安国市,保定市,115.326106,38.432279,天能电池,河北省,无,天能电池
2019-09-09,津保路119号附近,高碑店市,保定市,116.031221,39.107704,天能电池,河北省,无,天能电池
2019-09-09,五一路94号,高碑店市,保定市,116.027076,39.130463,天能电池(白沟办事处),河北省,0312-2932666;13903363002,天能电池
2019-09-09,乐凯南大街2941号附近,莲池区,保定市,115.455185,38.821115,天能电池电瓶超市(乐凯南大街店),河北省,无,天能电池
2019-09-09,北大街226号,莲池区,保定市,115.497965,38.860963,天能电池(大阳专卖),河北省,无,天能电池
2019-09-09,兴阳路249号,高阳县,保定市,115.775090,38.689312,高阳天能电池办事处,河北省,0312-6611140,天能电池
2019-09-09,尧帝路与平安西大街交叉口南50米,顺平县,保定市,115.131221,38.836760,天能电池,河北省,无,天能电池
2019-09-09,,安国市,保定市,115.312989,38.403394,天能电池(安国总代理),河北省,0312-3507608;13582384437,天能电池
2019-09-09,建设路75号,涿州市,保定市,115.991797,39.482941,天能电池(建设路),河北省,13633224688,天能电池
2019-09-09,,徐水区,保定市,115.562822,39.040114,天能电池,河北省,无,天能电池
2019-09-09,向阳南大街,唐县,保定市,114.981094,38.739714,天能电池,河北省,无,天能电池
2019-09-09,满城区,满城区,保定市,115.280183,38.959280,天能电池,河北省,无,天能电池
2019-09-09,津保路79号附近,高碑店市,保定市,116.024265,39.106105,天能电池,河北省,无,天能电池
2019-09-09,复兴路65附近,徐水区,保定市,115.438577,39.060304,天能电池,河北省,无,天能电池
2019-09-09,雄昝路11号,雄县,保定市,116.106073,38.985806,天能电池,河北省,无,天能电池
2019-09-09,356县道西50米,安新县,保定市,115.914610,38.929475,天能电池,河北省,无,天能电池
2019-09-09,G112(京环线),涞水县,保定市,115.791180,39.378358,天能电池(宝安车行),河北省,无,天能电池
