add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,南堡经济开发区南堡开发区希望路商业街6号,曹妃甸区,唐山市,118.210883,39.238097,新日电动车,河北省,15176683006,新日
2019-09-09,无终东街145号(玉田县财政局西南),玉田县,唐山市,117.756741,39.883151,新日电动车(玉田县财政局西南),河北省,无,新日
2019-09-09,102国道北50米,丰润区,唐山市,117.938849,39.875466,新日电动车(唐山奉济医院西),河北省,无,新日
2019-09-09,孤树镇京哈线孤树幼儿园西150米,玉田县,唐山市,117.600375,39.921564,新日电动车(孤树村卫生院东),河北省,无,新日
2019-09-09,356省道南50米,遵化市,唐山市,118.119460,40.190440,新日电动车,河北省,13931520315,新日
2019-09-09,271乡道西50米,丰润区,唐山市,118.027653,39.840847,新日电动车(七树庄专卖店),河北省,13131542046,新日
2019-09-09,长宁道祥丰里小区204楼,路北区,唐山市,118.165311,39.667150,新日电动车电动车(长宁西道),河北省,无,新日
2019-09-09,172乡道东50米,滦州市,唐山市,118.653996,39.825638,新日电动车(老四车行店),河北省,0315-7441296,新日
2019-09-09,马陡路跃华新楼商业楼1号,开平区,唐山市,118.248992,39.705451,新日电动车(马家沟专卖店),河北省,无,新日
2019-09-09,垦丰大街33号,曹妃甸区,唐山市,118.454839,39.272347,新日电动车(垦丰大街),河北省,无,新日
2019-09-09,北池子路与南池子路交叉口西北50米,遵化市,唐山市,117.959530,40.187570,新日电动车(通华西街),河北省,无,新日
2019-09-09,复兴路184号,路南区,唐山市,118.210794,39.620088,新日电动车(复兴路店),河北省,0315-7235716;13780534993,新日
2019-09-09,西城路22号,开平区,唐山市,118.264350,39.680468,新日电动车(开平旗舰店),河北省,0315-5256686,新日
2019-09-09,356省道(堡子店村第二卫生所东),遵化市,唐山市,117.831470,40.157343,新日电动车(堡子店村第二卫生所东),河北省,无,新日
2019-09-09,景忠东街28号,迁西县,唐山市,118.311649,40.141153,新日电动车(景忠东街店),河北省,0315-5615198,新日
2019-09-09,沙河驿镇红庙子中心完全小学,迁安市,唐山市,118.549420,39.864831,新日电动车(迁安市脑中风专科西北),河北省,0315-7016512,新日
2019-09-09,112国道与263乡道交叉口西北50米,丰润区,唐山市,118.045052,39.907380,新日电动车(黄家屯店),河北省,无,新日
2019-09-09,大五里乡老供销社新日电动车,迁安市,唐山市,118.524356,40.008068,新日电动车,河北省,18232591956,新日
2019-09-09,,昌黎县,秦皇岛市,119.079680,39.526810,新日电动车,河北省,无,新日
2019-09-09,永平大街南50米,卢龙县,秦皇岛市,118.887485,39.890946,新日电动车卢龙专卖,河北省,无,新日
2019-09-09,青龙镇本源街29号,青龙满族自治县,秦皇岛市,118.970226,40.406886,新日电动车,河北省,无,新日
2019-09-09,685县道东150米,昌黎县,秦皇岛市,118.887869,39.648840,新日电动车,河北省,无,新日
2019-09-09,天马大街与抚绣路交叉口西150米,抚宁区,秦皇岛市,119.243874,39.885444,新日电动车(抚宁精品店),河北省,无,新日
2019-09-09,北门外路与滨河大街交叉口西南150米,卢龙县,秦皇岛市,118.877733,39.890462,新日电动车(北门外路),河北省,无,新日
2019-09-09,和平大街东6号,海港区,秦皇岛市,119.592905,39.935363,新日电动车(海阳路),河北省,0335-7925121;0335-7668448,新日
2019-09-09,北台头电峰商场,魏县,邯郸市,114.877002,36.217591,新日电动车,河北省,13463043878,新日
2019-09-09,318省道北50米,永年区,邯郸市,114.741590,36.892498,新日,河北省,无,新日
2019-09-09,202省道西50米,涉县,邯郸市,113.804008,36.694814,新日电动车专卖,河北省,无,新日
2019-09-09,从峰线附近,魏县,邯郸市,114.770389,36.153059,新日电动车,河北省,无,新日
2019-09-09,151县道北50米,曲周县,邯郸市,114.901485,36.675228,新日电动车,河北省,无,新日
2019-09-09,胜辛东路57号,广平县,邯郸市,114.859530,36.392042,新日电动车,河北省,17731080115,新日
2019-09-09,112乡道北50米,永年区,邯郸市,114.458163,36.827184,永年区东阳城新日电动车专卖,河北省,无,新日
2019-09-09,和平路与滏园街交叉口西北50米,丛台区,邯郸市,114.512321,36.601137,新日电动车,河北省,无,新日
2019-09-09,080乡道与109乡道交叉口东200米,馆陶县,邯郸市,115.202152,36.514776,新日电动车,河北省,无,新日
2019-09-09,北乡义乡桥东50米路南,成安县,邯郸市,114.798978,36.448778,新日电动车,河北省,无,新日
2019-09-09,从峰线西50米,魏县,邯郸市,114.827322,36.192641,新日电动车(车往易田店),河北省,13832045608,新日
2019-09-09,001县道与121乡道交叉口西北50米,丛台区,邯郸市,114.671603,36.639432,新日电动车,河北省,无,新日
2019-09-09,138乡道与316省道交叉口西100米,临漳县,邯郸市,114.485843,36.351016,新日电动车,河北省,无,新日
2019-09-09,212省道东50米,成安县,邯郸市,114.557289,36.396376,新日电动车专卖店,河北省,无,新日
2019-09-09,六合新村斜对面附近,曲周县,邯郸市,114.882049,36.708681,新日电动车智能时尚安全电动车生活馆,河北省,无,新日
2019-09-09,101乡道与106县道交叉口东北50米,曲周县,邯郸市,115.088932,36.693489,新日电动车,河北省,无,新日
2019-09-09,318省道天奥超市斜对面,鸡泽县,邯郸市,114.770577,36.886767,新日电动车,河北省,15032896625,新日
2019-09-09,河西街与牌坊路交叉口西100米,涉县,邯郸市,113.674505,36.556590,新日电动车,河北省,无,新日
2019-09-09,212省道西50米,临漳县,邯郸市,114.611093,36.231908,新日电动车(张集村店),河北省,无,新日
2019-09-09,202省道西50米,涉县,邯郸市,113.805746,36.697506,新日电动车(西戍分店),河北省,13932050819,新日
2019-09-09,仕昌街与兴魏路交叉口东北50米,魏县,邯郸市,114.895796,36.351294,新日电动车,河北省,无,新日
2019-09-09,212省道西50米,临漳县,邯郸市,114.570088,36.370388,新日电动车,河北省,无,新日
2019-09-09,邯临公路北50米,丛台区,邯郸市,114.583482,36.661679,新日电动车,河北省,无,新日
2019-09-09,新兴街西200米,丛台区,邯郸市,114.488405,36.681324,新日电动车,河北省,17732096961,新日
2019-09-09,桥西路23号附近,武安市,邯郸市,114.209711,36.687151,新日电动车(桥西路),河北省,0310-5882182,新日
2019-09-09,S202(龙井大街),涉县,邯郸市,113.743652,36.615868,新日电动车,河北省,无,新日
2019-09-09,卫河街22号附近,魏县,邯郸市,114.949433,36.099109,新日电动车(张二庄专卖店),河北省,无,新日
2019-09-09,数码街与邯郸商业步行街交叉口东北50米,丛台区,邯郸市,114.481886,36.606894,新日电动车(邯郸商业步行街店),河北省,无,新日
2019-09-09,岳城镇老邮局北20米路西新日电动车,磁县,邯郸市,114.221205,36.287726,新日电动车(岳城旗舰店),河北省,0310-2394866;15903308449,新日
2019-09-09,肥馆线附近,馆陶县,邯郸市,115.191272,36.471546,新日电动车,河北省,无,新日
2019-09-09,成大公路南50米,成安县,邯郸市,114.749089,36.352996,新日电动车,河北省,无,新日
2019-09-09,084乡道北50米,鸡泽县,邯郸市,114.796803,36.810880,新日电动车,河北省,无,新日
2019-09-09,魏杜线北50米,临漳县,邯郸市,114.537910,36.269463,新日电动车,河北省,13931070576,新日
2019-09-09,212省道与315省道交叉口南200米,成安县,邯郸市,114.551859,36.448644,新日电动车,河北省,无,新日
2019-09-09,通源西路126-2号附近,魏县,邯郸市,114.974896,36.227654,新日电动车,河北省,无,新日
2019-09-09,大马村乡西南村,魏县,邯郸市,115.081126,36.195592,新日电动车,河北省,无,新日
2019-09-09,G107(京深线),邯山区,邯郸市,114.432469,36.477745,新日智能时尚安全电动车,河北省,无,新日
2019-09-09,215省道西200米附近,馆陶县,邯郸市,115.231589,36.493186,新日电动车,河北省,无,新日
2019-09-09,万堤镇215省道万北新民居南100米,大名县,邯郸市,115.184728,36.385126,新日电动车,河北省,13483093789,新日
2019-09-09,福源南街71号附近,魏县,邯郸市,114.957846,36.137126,新日电动车,河北省,无,新日
2019-09-09,牌坊路与龙山大街交叉口西北150米,涉县,邯郸市,113.670371,36.559482,新日电动车,河北省,0310-3889918,新日
2019-09-09,311省道北50米,邱县,邯郸市,115.278751,36.817351,新日电动车,河北省,无,新日
2019-09-09,大名府路三里店转盘东200米路南,大名县,邯郸市,115.171955,36.281231,新日电动车,河北省,无,新日
2019-09-09,115乡道南50米,永年区,邯郸市,114.715405,36.770394,新日电动车,河北省,无,新日
2019-09-09,315省道北50米,成安县,邯郸市,114.620798,36.447431,新日电动车,河北省,无,新日
2019-09-09,从峰线南50米,磁县,邯郸市,114.283971,36.278745,新日电动车,河北省,无,新日
2019-09-09,061乡道西50米,广平县,邯郸市,115.056486,36.508840,新日电动车,河北省,无,新日
2019-09-09,下江线附近,涉县,邯郸市,113.752083,36.579083,新日电动车,河北省,15631010262,新日
2019-09-09,036省道北50米,永年区,邯郸市,114.675347,36.722506,新日电动车,河北省,无,新日
2019-09-09,武安镇桥西路,武安市,邯郸市,114.204799,36.688671,新日电动车(桥西路),河北省,无,新日
2019-09-09,杨桥镇,大名县,邯郸市,115.108305,36.429649,新日电动车(杨桥专卖店),河北省,无,新日
2019-09-09,邯临公路北50米,丛台区,邯郸市,114.711495,36.674142,新日电动车(田堡专卖店),河北省,无,新日
2019-09-09,建安路东161号附近,肥乡区,邯郸市,114.806476,36.553392,新日,河北省,无,新日
2019-09-09,丛峰线南50米,临漳县,邯郸市,114.516771,36.190042,新日电动车,河北省,无,新日
2019-09-09,从峰线北50米,磁县,邯郸市,114.340382,36.281666,新日电动车,河北省,无,新日
2019-09-09,凤凰路和雪涛北街交叉口向西50米路北,成安县,邯郸市,114.698505,36.446541,新日,河北省,13333105225;13730019134,新日
2019-09-09,212省道东50米,临漳县,邯郸市,114.597092,36.173730,新日电动车,河北省,无,新日
2019-09-09,234省道永康酒家东50米,魏县,邯郸市,114.897484,36.168297,新日电动车,河北省,15081781655,新日
2019-09-09,漳河南街,魏县,邯郸市,114.934534,36.284328,新日电动车专卖店,河北省,0310-3432530,新日
2019-09-09,中山西路106附近,磁县,邯郸市,114.379650,36.360446,新日电动车(朝阳北大街店),河北省,无,新日
2019-09-09,036省道北50米,永年区,邯郸市,114.591992,36.739549,新日电动车,河北省,无,新日
2019-09-09,人民西路115附近,广平县,邯郸市,114.945526,36.482499,新日电动车(人民西路),河北省,无,新日
2019-09-09,孙甘店乡孙甘店村卫生院西50米,大名县,邯郸市,115.321446,36.226939,新日电动车,河北省,无,新日
2019-09-09,魏城镇望远北街36号,魏县,邯郸市,114.932127,36.362118,新日电动车(魏县旗舰店),河北省,无,新日
2019-09-09,冀鲁街北50米,馆陶县,邯郸市,115.276885,36.535232,新日电动车(冀鲁街店),河北省,13932059937,新日
2019-09-09,107国道附近,永年区,邯郸市,114.485726,36.776845,新日电动车(永年旗舰店),河北省,0310-8302999,新日
2019-09-09,曲周镇振兴路中段50号,曲周县,邯郸市,114.952532,36.774141,新日电动车(曲周旗舰店),河北省,0310-8896005,新日
2019-09-09,鸡泽镇人民西路108号,鸡泽县,邯郸市,114.872403,36.909724,新日电动车(鸡泽旗舰店),河北省,13931085488,新日
2019-09-09,205县道北50米,沙河市,邢台市,114.347302,36.957129,新日电动车,河北省,无,新日
2019-09-09,市场路与954县道交叉口东100米,宁晋县,邢台市,115.159453,37.712935,新日电动车,河北省,无,新日
2019-09-09,魏家庄镇,隆尧县,邢台市,114.753268,37.288283,新日电动车,河北省,无,新日
2019-09-09,311省道与753乡道交叉口东150米,临西县,邢台市,115.390837,36.857543,新日电动车,河北省,无,新日
2019-09-09,先锋路南50米,临西县,邢台市,115.688653,36.853667,新日电动车,河北省,无,新日
2019-09-09,信都路与龙泉东大街交叉口西100米,邢台县,邢台市,114.543641,37.040669,新日电动车,河北省,无,新日
2019-09-09,高重线,平乡县,邢台市,115.087488,37.058476,新日电动车,河北省,无,新日
2019-09-09,652乡道北50米,威县,邢台市,115.326180,37.190823,新日电动车经镇志高专卖店,河北省,无,新日
2019-09-09,北鱼台中心小学附近,宁晋县,邢台市,114.959820,37.585850,新日专卖店,河北省,无,新日
2019-09-09,406乡道西50米,宁晋县,邢台市,114.929172,37.476992,新日电动车,河北省,无,新日
2019-09-09,兴广南路东50米,广宗县,邢台市,115.146150,37.064672,新日电动车,河北省,无,新日
2019-09-09,234省道北50米,宁晋县,邢台市,114.989208,37.452455,新日电动车,河北省,无,新日
2019-09-09,064乡道与321省道交叉口东南200米,邢台县,邢台市,114.350494,37.186261,新日电动车,河北省,无,新日
2019-09-09,中兴东大街与刑州南路交叉口东行150米,桥东区,邢台市,114.516083,37.066073,新日电动车,河北省,13811111373,新日
2019-09-09,809县道与905县道交叉口东100米,威县,邢台市,115.452055,36.976595,新日电动车,河北省,无,新日
2019-09-09,三羊东街15号,清河县,邢台市,115.670128,37.063624,新日电动车富士达三轮车,河北省,无,新日
2019-09-09,双碑村,隆尧县,邢台市,114.614502,37.346596,新日电动车(双碑店),河北省,无,新日
2019-09-09,中兴路与建设大街交叉口东北100米,南和县,邢台市,114.694022,37.007856,新日电动车(建设大街),河北省,无,新日
2019-09-09,育才路110号附近,桥西区,邢台市,114.474931,37.060295,新日电子,河北省,无,新日
2019-09-09,106国道东50米,威县,邢台市,115.274031,36.940968,新日电动车,河北省,无,新日
2019-09-09,东汪镇政达路赵麻村公交站,邢台县,邢台市,114.613904,37.047426,新日电动车专卖,河北省,无,新日
