add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,潍安路392号,安丘市,潍坊市,119.198520,36.414171,超威电池专卖,山东省,无,超威电池
2019-09-09,爱华街,诸城市,潍坊市,119.459751,35.887722,超威电池,山东省,无,超威电池
2019-09-09,兴峡路与221省道交叉口南150米,坊子区,潍坊市,119.412477,36.583569,超威电池,山东省,13791871339,超威电池
2019-09-09,康成大街与永宁路交叉口东南50米,高密市,潍坊市,119.830173,36.362144,超威电池,山东省,无,超威电池
2019-09-09,南环路与城南路交叉口东南100米,临朐县,潍坊市,118.527289,36.485911,超威电池(田村专卖店),山东省,13695361637,超威电池
2019-09-09,晏子路与杏坛东街交叉口西南50米,高密市,潍坊市,119.792370,36.350690,超威电池,山东省,无,超威电池
2019-09-09,海龙路559-9号,寒亭区,潍坊市,119.188158,36.772470,超威电池(民主街),山东省,无,超威电池
2019-09-09,虞河路124号,奎文区,潍坊市,119.132931,36.685391,金超威电池,山东省,无,超威电池
2019-09-09,公园北街与渤海路交叉口东北50米,寿光市,潍坊市,118.739166,36.867394,二手电动车,山东省,13468490606,超威电池
2019-09-09,密水街道凤凰大街与古城路口东38米路南恒久商贸,高密市,潍坊市,119.744943,36.371986,超威电池(高密办事处),山东省,无,超威电池
2019-09-09,003县道与004县道交叉口北200米,寒亭区,潍坊市,119.294741,36.776654,超威电池,山东省,无,超威电池
2019-09-09,024乡道北50米,寒亭区,潍坊市,119.172349,36.926798,超威电池,山东省,无,超威电池
2019-09-09,寒亭街道运河西街华元商贸城,寒亭区,潍坊市,119.190851,36.775909,超威电池(运河西街),山东省,13793659199,超威电池
2019-09-09,都昌路378号,昌邑市,潍坊市,119.382073,36.848164,超威电池(都昌专营店),山东省,无,超威电池
2019-09-09,振兴街77号附近,高密市,潍坊市,119.760405,36.389824,超威汽车蓄电池,山东省,13963653557,超威电池
2019-09-09,昌盛街与青年路交叉口东北150米,昌乐县,潍坊市,118.819271,36.695155,超威电池,山东省,无,超威电池
2019-09-09,公安街78号,坊子区,潍坊市,119.170190,36.596307,超威电池,山东省,无,超威电池
2019-09-09,益新街与友谊路口向东50米(假日宾馆)西邻,寒亭区,潍坊市,119.189496,36.772092,超威电池(民主街),山东省,无,超威电池
2019-09-09,潍胜利街与月河路交叉口东50米路南,潍城区,潍坊市,119.097453,36.717989,超威电池(月河路),山东省,15965789997,超威电池
2019-09-09,红星家园工商银行西100米,诸城市,潍坊市,119.396182,35.984542,超威电池,山东省,无,超威电池
2019-09-09,,高密市,潍坊市,119.750606,36.376759,超威电池(昌安大道),山东省,无,超威电池
2019-09-09,北宫北街与向阳路交叉口南100米,潍城区,潍坊市,119.104324,36.725257,超威电池(普及店),山东省,0536-8951232,超威电池
2019-09-09,西关街道东风街永安路口南30米路西,潍城区,潍坊市,119.092298,36.716821,超威电池(普及店),山东省,无,超威电池
2019-09-09,青年路2113号附近,潍城区,潍坊市,119.098919,36.689423,超威电池,山东省,13153665633,超威电池
2019-09-09,乐川街良种场小区对面,奎文区,潍坊市,119.150536,36.742625,小张车行,山东省,无,超威电池
2019-09-09,,坊子区,潍坊市,119.350166,36.641963,超威电池,山东省,无,超威电池
2019-09-09,亚星路3187号附近,寒亭区,潍坊市,119.168561,36.763393,超威电池,山东省,无,超威电池
2019-09-09,乔山街与224省道交叉口西北150米,昌乐县,潍坊市,118.882678,36.567592,超威电池(乔官专营店),山东省,无,超威电池
2019-09-09,商业街94号,寒亭区,潍坊市,119.219249,36.776269,超威电池昊起车业,山东省,18866726550,超威电池
2019-09-09,山旺镇龙上路102号旁边,临朐县,潍坊市,118.611665,36.393796,超威电池(辛寨专营店),山东省,无,超威电池
2019-09-09,新城街与珠宝东街交叉口西南100米,昌乐县,潍坊市,118.852758,36.719482,超威电池世纪鸟电动车专卖,山东省,无,超威电池
2019-09-09,运河西街167号,寒亭区,潍坊市,119.194127,36.776442,三枪电动车(运河西街),山东省,13406464995,超威电池
2019-09-09,虞河路2210号附近,奎文区,潍坊市,119.133991,36.728384,超威电池,山东省,13665365034,超威电池
2019-09-09,海天路53号每天和乐南100米左右,寒亭区,潍坊市,119.188121,36.762190,超威电池(海天路),山东省,无,超威电池
2019-09-09,坊城街道恒安街凤栖墅1号西北250米,坊子区,潍坊市,119.146864,36.601518,俊龙车业,山东省,13468470831,超威电池
2019-09-09,老东关派出所东五十米路南,安丘市,潍坊市,119.203589,36.422564,超威电池,山东省,无,超威电池
2019-09-09,凤凰街与广场路交叉口东南150米,坊子区,潍坊市,119.167822,36.650380,金超威电池,山东省,无,超威电池
2019-09-09,月河路与胜利西街路口向东50米路南,潍城区,潍坊市,119.097232,36.707982,金超威电池(胜利西街店),山东省,15726367228,超威电池
2019-09-09,友谊路与泰祥街交叉口东50米,寒亭区,潍坊市,119.199690,36.761102,金超威电池,山东省,15949868117,超威电池
2019-09-09,东风西街与苗圃二路交叉口西北50米,潍城区,潍坊市,119.088660,36.714100,金超威电池,山东省,13165262107,超威电池
2019-09-09,潍州路健康街交叉口东200米路北万方机电园,奎文区,潍坊市,119.123816,36.692310,超威电池,山东省,0536-8307287,超威电池
2019-09-09,鸢飞路民生街西200米路南,奎文区,潍坊市,119.126963,36.701604,百特超威电池专卖店,山东省,13475663006,超威电池
2019-09-09,百合嘉苑东60米(渤海路西),寿光市,潍坊市,118.737310,36.861030,超威电池龙腾电动车配件,山东省,无,超威电池
2019-09-09,夷安大道五金建材市场(铁市)北邻,高密市,潍坊市,119.774802,36.366333,超威电池(高密办事处店),山东省,15624142031,超威电池
2019-09-09,兴贸路,诸城市,潍坊市,119.419842,36.019515,超威电池(五星堡旗舰店),山东省,无,超威电池
2019-09-09,密水街道顺河路烟草专卖局南300米,高密市,潍坊市,119.759104,36.368509,超威电池(鸿润车行),山东省,无,超威电池
2019-09-09,健康东街317号附近,奎文区,潍坊市,119.141735,36.695759,金超威电池,山东省,无,超威电池
2019-09-09,龙池医院北面,昌邑市,潍坊市,119.322030,36.950822,金超威电池,山东省,无,超威电池
2019-09-09,健康街南下河市场对面,奎文区,潍坊市,119.185964,36.698610,金超威电池,山东省,无,超威电池
2019-09-09,双拥路西50米,潍城区,潍坊市,118.979408,36.728147,金超威电池,山东省,13070715782,超威电池
2019-09-09,金光街4245号附近,寿光市,潍坊市,118.741453,36.880683,超威电池维修电动车,山东省,无,超威电池
2019-09-09,潍卧龙西街与永安路交叉口南50米,潍城区,潍坊市,119.092671,36.722087,电动车维修超威电池(潍坊专营店),山东省,13515367322,超威电池
2019-09-09,252省道西50米,嘉祥县,济宁市,116.319182,35.333614,超威电动车嘉祥总代理,山东省,无,超威电池
2019-09-09,兴业路与胜园街交叉口东南100米,邹城市,济宁市,116.944720,35.376001,超威电池,山东省,无,超威电池
2019-09-09,圣哲路东50米,泗水县,济宁市,117.261392,35.653094,超威电池,山东省,无,超威电池
2019-09-09,,邹城市,济宁市,117.326216,35.419792,超威电池辛庄金城专卖,山东省,无,超威电池
2019-09-09,东御桥南路与南护城河路交叉口西100米,兖州区,济宁市,116.832500,35.540525,超威电池兖州办事处,山东省,无,超威电池
2019-09-09,,鱼台县,济宁市,116.662081,35.008115,超威电池鱼台总代理（大洲电动车配件）,山东省,0537-6223379;15563705688,超威电池
2019-09-09,诸天寺街173号附近,兖州区,济宁市,116.840791,35.541967,超威电池,山东省,无,超威电池
2019-09-09,车站西路94号吉隆宾馆楼下,任城区,济宁市,116.567277,35.379941,超威电池经销处,山东省,无,超威电池
2019-09-09,327国道南50米,曲阜市,济宁市,116.864861,35.576879,超威电动车,山东省,13853719840,超威电池
2019-09-09,327国道南100米,曲阜市,济宁市,116.922664,35.584327,超威电池,山东省,无,超威电池
2019-09-09,戚城街1号,微山县,济宁市,117.121059,34.823701,超威电池,山东省,无,超威电池
2019-09-09,静轩西路25号,曲阜市,济宁市,116.980226,35.590221,超威电池,山东省,无,超威电池
2019-09-09,如意路南50米,汶上县,济宁市,116.492056,35.694250,超威电池,山东省,无,超威电池
2019-09-09,复兴街16号附近,任城区,济宁市,116.566788,35.411550,超威,山东省,无,超威电池
2019-09-09,宏河路天泰小区南门西第六间门头,邹城市,济宁市,116.936772,35.397614,超威电池办事处,山东省,无,超威电池
2019-09-09,拳铺郭堂通宇超市斜对过220路东,梁山县,济宁市,116.116317,35.718708,超威电池邦德赛克电动车,山东省,无,超威电池
2019-09-09,兴孟路与金府路交叉口西北100米,兖州区,济宁市,116.681446,35.692526,超威电池,山东省,无,超威电池
2019-09-09,商贸大街与337省道交叉口北100米,任城区,济宁市,116.449724,35.491835,超威电池,山东省,无,超威电池
2019-09-09,任车站东路22号交通医院北邻,任城区,济宁市,116.603146,35.401775,超威电池,山东省,18253785502,超威电池
2019-09-09,吴泰闸路3号,任城区,济宁市,116.609110,35.425149,超威电池(跃升车行超威黑金专卖),山东省,无,超威电池
2019-09-09,光明路,泗水县,济宁市,117.273073,35.641055,超威电池,山东省,无,超威电池
2019-09-09,346省道与348省道交叉口东100米,鱼台县,济宁市,116.464557,34.933286,金超威电池,山东省,无,超威电池
2019-09-09,泗河路与泉源大道交叉口南,泗水县,济宁市,117.272010,35.655424,超威电池,山东省,无,超威电池
2019-09-09,卫校西巷与红星西路交叉口西50米,任城区,济宁市,116.572371,35.414951,超威电动车电池,山东省,无,超威电池
2019-09-09,中心闸南街与博远街交叉口东北50米,任城区,济宁市,116.572141,35.395883,超威电池,山东省,无,超威电池
2019-09-09,任城大道与岱庄路交叉口东北100米,任城区,济宁市,116.586385,35.441176,超威电池,山东省,无,超威电池
2019-09-09,327国道北100米任城民营经济开发区管委会附近,任城区,济宁市,116.545757,35.369365,超威电池,山东省,无,超威电池
2019-09-09,255省道南50米,汶上县,济宁市,116.526153,35.716957,超威电池更换电池以旧换新,山东省,无,超威电池
2019-09-09,蜀山湖路098号附近,汶上县,济宁市,116.397289,35.621296,超威电池,山东省,无,超威电池
2019-09-09,火车站南路英才中学对过,任城区,济宁市,116.604201,35.386128,金超威电池(济宁总代),山东省,13562415269,超威电池
2019-09-09,滨河水苑桥西200米路南,泗水县,济宁市,117.283844,35.649532,宝卫车行,山东省,无,超威电池
2019-09-09,奎星路25号附近,金乡县,济宁市,116.317192,35.083169,超威电池,山东省,无,超威电池
2019-09-09,城后路与磨担街交叉口东南50米,微山县,济宁市,117.123865,34.813841,金超威电池,山东省,无,超威电池
2019-09-09,金城东路与金山街交叉口东南50米,金乡县,济宁市,116.308851,35.061846,金超威电池,山东省,无,超威电池
2019-09-09,东关大街与周公庙街交叉口西北100米,曲阜市,济宁市,117.003712,35.596592,超威电池,山东省,无,超威电池
2019-09-09,岗山中路821号附近,邹城市,济宁市,116.969682,35.392167,超威电池总代理,山东省,0537-3981915,超威电池
2019-09-09,龙山南路68号东50米,邹城市,济宁市,116.956696,35.411861,超威电池,山东省,无,超威电池
2019-09-09,枣店阁街与观音阁北街交叉口东南100米,任城区,济宁市,116.592835,35.403468,超威电池(枣店阁街),山东省,无,超威电池
2019-09-09,新河街42号,微山县,济宁市,117.134053,34.816768,超威电池,山东省,无,超威电池
2019-09-09,金曼克大道西100米,金乡县,济宁市,116.291208,35.069582,超威电池(金乡总代理),山东省,无,超威电池
2019-09-09,104国道东50米,微山县,济宁市,117.371936,34.614548,超威电池,山东省,15910002948,超威电池
2019-09-09,035县道与346省道交叉口西南150米,金乡县,济宁市,116.366056,35.015694,超威电池,山东省,无,超威电池
2019-09-09,水泊中路150号,梁山县,济宁市,116.087140,35.796312,超威电池(梁山办事处),山东省,无,超威电池
2019-09-09,西御桥北路2-24号附近,兖州区,济宁市,116.823048,35.543157,超威电池,山东省,无,超威电池
2019-09-09,胡仝路北50米,金乡县,济宁市,116.382621,35.192990,超威电池(踏浪专卖店),山东省,无,超威电池
2019-09-09,中心街与301县道交叉口西北200米,金乡县,济宁市,116.385273,34.906209,金超威电池,山东省,无,超威电池
2019-09-09,建设北路肿瘤医院斜对过,任城区,济宁市,116.595937,35.437767,金超威电池,山东省,13676373950,超威电池
2019-09-09,息马地北门往西,兖州区,济宁市,116.821859,35.555427,金超威电池,山东省,无,超威电池
2019-09-09,北关路185号附近,宁阳县,泰安市,116.801691,35.779409,超威电池宁阳直营服务中心,山东省,无,超威电池
2019-09-09,公路局水河公路站东,东平县,泰安市,116.316036,35.971711,超威电池家伦车行,山东省,无,超威电池
2019-09-09,东平湖风景名胜区内,东平县,泰安市,116.307197,35.916282,超威电池,山东省,无,超威电池
2019-09-09,文化路,肥城市,泰安市,116.765854,36.176057,超威电池,山东省,无,超威电池
2019-09-09,南关大街70-1号附近,泰山区,泰安市,117.132578,36.170445,超威电池,山东省,无,超威电池
2019-09-09,一担土,东平县,泰安市,116.463215,35.942780,超威电池,山东省,无,超威电池
2019-09-09,后燕庄村富丽东方大酒店对面,泰山区,泰安市,117.271605,36.206209,超威电动车(泰安总代理),山东省,15053857555,超威电池
