add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,翁角路243号附近,海沧区,厦门市,118.000445,24.520250,小刀电动车,福建省,15860730467,小刀
2019-09-09,仙岳路白果山26号,湖里区,厦门市,118.132939,24.500000,小刀电动车(仙岳路辅路),福建省,17090115983,小刀
2019-09-09,浦园一里233号,翔安区,厦门市,118.231504,24.563382,小刀电动车,福建省,18876530028,小刀
2019-09-09,",西柯派出所对面100米官浔路229-5号",同安区,厦门市,118.140091,24.663751,小刀电动车,福建省,13030883189,小刀
2019-09-09,西福路243-3号小刀电动车专卖店,同安区,厦门市,118.159694,24.668462,小刀专卖店,福建省,无,小刀
2019-09-09,胜利北街1021号,荔城区,莆田市,119.016589,25.440729,小刀电动车,福建省,无,小刀
2019-09-09,西天尾菜市场路口,荔城区,莆田市,119.042948,25.487924,小刀电动车,福建省,0594-5707790,小刀
2019-09-09,梅园东路802号,荔城区,莆田市,119.020652,25.432681,小刀电动车,福建省,无,小刀
2019-09-09,306省道东50米,仙游县,莆田市,118.832864,25.302167,小刀电动车,福建省,18750098730,小刀
2019-09-09,党校街496号附近,仙游县,莆田市,118.693753,25.365469,小刀电动车,福建省,无,小刀
2019-09-09,214县道与224县道交叉口西北100米,秀屿区,莆田市,119.223346,25.257215,小刀电动车,福建省,无,小刀
2019-09-09,笏石镇顶城中路,秀屿区,莆田市,119.096587,25.317315,小刀电动车,福建省,无,小刀
2019-09-09,霞林塘里安置房10号楼,城厢区,莆田市,118.998702,25.412789,小刀电动车,福建省,无,小刀
2019-09-09,南洋东大道43号,荔城区,莆田市,119.086368,25.379336,小刀电动车,福建省,0594-2150073,小刀
2019-09-09,鲤城街道解放东路1116号,仙游县,莆田市,118.700779,25.362019,小刀电动车(爱文连锁店),福建省,无,小刀
2019-09-09,鲤南镇柳安街666号,仙游县,莆田市,118.703352,25.348791,小刀电动车,福建省,0594-8250332;13365932288,小刀
2019-09-09,三华南路27号东北60米,将乐县,三明市,117.480428,26.721448,小刀电动车,福建省,无,小刀
2019-09-09,工业南路155号1幢,三元区,三明市,117.609349,26.240099,小刀电动车,福建省,无,小刀
2019-09-09,城关镇七五路95号楼1-2商铺,尤溪县,三明市,118.177975,26.166252,小刀电动车,福建省,无,小刀
2019-09-09,龟山北路27号东70米,将乐县,三明市,117.470493,26.735029,小刀电动车,福建省,15605034205;13459864926,小刀
2019-09-09,黄舟坊南路45号附近,建宁县,三明市,116.846239,26.833910,小刀电动车,福建省,无,小刀
2019-09-09,水东路86号,清流县,三明市,116.822584,26.178529,小刀电动车,福建省,15059031386,小刀
2019-09-09,后坑路6-1号附近,鲤城区,泉州市,118.550321,24.914621,小刀电动车,福建省,无,小刀
2019-09-09,浮桥街,鲤城区,泉州市,118.557000,24.917188,小刀电动车,福建省,无,小刀
2019-09-09,329县道附近,南安市,泉州市,118.387876,25.038422,小刀电动车,福建省,无,小刀
2019-09-09,,晋江市,泉州市,118.564731,24.850825,小刀电动车,福建省,无,小刀
2019-09-09,锦锋路与香江路交叉口东北100米,石狮市,泉州市,118.667934,24.748837,小刀电动车宝盖店,福建省,无,小刀
2019-09-09,明新村下雨亭2号,南安市,泉州市,118.489992,25.112828,小刀电动车,福建省,18959751672,小刀
2019-09-09,泉东路74号南80米,晋江市,泉州市,118.459964,24.666976,小刀电动车,福建省,13599110416,小刀
2019-09-09,英龙北路142号附近,晋江市,泉州市,118.586567,24.636127,小刀电动车,福建省,无,小刀
2019-09-09,崇武镇中山南路367号,鲤城区,泉州市,118.587966,24.901151,小刀电动车,福建省,无,小刀
2019-09-09,鞋都路西50米,晋江市,泉州市,118.608502,24.852979,小刀电动车,福建省,13788811160,小刀
2019-09-09,汾江西路与鹏青路交叉口南50米,晋江市,泉州市,118.609392,24.816761,小刀电动车,福建省,无,小刀
2019-09-09,凤城镇新安路503号,安溪县,泉州市,118.192566,25.064159,小刀电动车,福建省,无,小刀
2019-09-09,福厦公路493号附近,晋江市,泉州市,118.556985,24.854070,小刀电动车,福建省,无,小刀
2019-09-09,八七路1549号,石狮市,泉州市,118.630703,24.728218,小刀车行,福建省,无,小刀
2019-09-09,德泰路554-556号附近,鲤城区,泉州市,118.561272,24.861872,小刀电动车(清濛特步店),福建省,无,小刀
2019-09-09,涂寨镇下郭村,惠安县,泉州市,118.840188,24.981269,小刀电动车行,福建省,无,小刀
2019-09-09,八七路1602号,石狮市,泉州市,118.629463,24.728998,小刀电动车,福建省,15860408034,小刀
2019-09-09,涂岭镇幸福社区外厝村,泉港区,泉州市,118.850630,25.183181,小刀电动车,福建省,无,小刀
2019-09-09,福埔摩托车市场,晋江市,泉州市,118.565104,24.782329,小刀电动车专卖店,福建省,无,小刀
2019-09-09,G324(福昆线),南安市,泉州市,118.422692,24.772864,小刀电动车(添啊车行),福建省,无,小刀
2019-09-09,建材街与解放路交叉口东100米,南安市,泉州市,118.432928,24.709714,小刀电动车(解放路店),福建省,无,小刀
2019-09-09,泉安中路300附近,晋江市,泉州市,118.579743,24.802860,小刀电动车(市标店),福建省,无,小刀
2019-09-09,台商投资区洛阳村乐兴巷42号,惠安县,泉州市,118.695586,24.957608,小刀电动车,福建省,无,小刀
2019-09-09,东海滨城福宜居10栋8号店铺,丰泽区,泉州市,118.652301,24.872274,小刀电动车,福建省,15985991522,小刀
2019-09-09,城东北街与城东南街交叉口南30米,永春县,泉州市,118.300086,25.319575,小刀电动车,福建省,0595-23882489,小刀
2019-09-09,通港公路与355县道交叉口东南50米,惠安县,泉州市,118.805700,24.904060,小刀电动车车,福建省,无,小刀
2019-09-09,后龙镇生活区土坑第二卫生所对面,泉港区,泉州市,118.937382,25.159004,小刀电动车,福建省,无,小刀
2019-09-09,东岭镇华光北路保达摩托车配件店东南侧,惠安县,泉州市,118.905005,24.976067,小刀电动车(建国专卖店),福建省,15959362008,小刀
2019-09-09,安海镇桥头内市南里72号阳光医院斜对面,晋江市,泉州市,118.481852,24.715754,小刀电动车,福建省,13959852120,小刀
2019-09-09,净峰镇净北开发区,惠安县,泉州市,118.972471,24.993553,阿清小刀电动车行,福建省,13960273294,小刀
2019-09-09,涂寨镇惠崇公路涂寨车站东北150米,惠安县,泉州市,118.840523,24.981051,涂寨恒嘉车行小刀专卖店,福建省,0595-87210733,小刀
2019-09-09,湖滨路72号,丰泽区,泉州市,118.579681,24.923335,小刀电动车(西湖街店),福建省,0595-22963687,小刀
2019-09-09,崇武镇五峰村下店路,惠安县,泉州市,118.925577,24.886358,小刀电动车(店下南路),福建省,13959919541,小刀
2019-09-09,201省道鸿欣盛涂料商行西100米,惠安县,泉州市,118.760576,24.880221,小刀电动车(洛秀东环路店),福建省,无,小刀
2019-09-09,浔东路与福兴路交叉口东50米,德化县,泉州市,118.248907,25.494941,小刀车行,福建省,15059790313,小刀
2019-09-09,中山南路367号,鲤城区,泉州市,118.587920,24.900079,小刀电动车(旗舰店),福建省,15905040509;13960398255,小刀
2019-09-09,成功街与滨江景观路交叉口西北50米,南安市,泉州市,118.404478,24.958541,小刀电动车(榕信店),福建省,无,小刀
2019-09-09,丰州路50号附近,南安市,泉州市,118.545724,24.949214,刀小刀电动车,福建省,无,小刀
2019-09-09,赤湖镇政府西南(519县道西),漳浦县,漳州市,117.875677,24.110636,小刀电动车,福建省,无,小刀
2019-09-09,523县道附近,漳浦县,漳州市,117.755111,23.938165,小刀电动车,福建省,无,小刀
2019-09-09,201省道附近,漳浦县,漳州市,117.685168,23.993444,小刀电动车,福建省,无,小刀
2019-09-09,309省道附近,平和县,漳州市,117.167027,24.102899,小刀电动车,福建省,无,小刀
2019-09-09,金浦大道38号附近,漳浦县,漳州市,117.609852,24.126196,小刀电动车,福建省,无,小刀
2019-09-09,康华西路131附近,诏安县,漳州市,117.168156,23.713742,小刀电动车,福建省,无,小刀
2019-09-09,莆政路与高洋路交叉口西北100米,云霄县,漳州市,117.343628,23.936063,小刀电动车,福建省,无,小刀
2019-09-09,208省道西50米,龙海市,漳州市,117.674641,24.479867,小刀电动车,福建省,无,小刀
2019-09-09,建元东路与望湖路交叉口南100米,龙文区,漳州市,117.681868,24.498360,小刀电动车,福建省,无,小刀
2019-09-09,岭兜村南大道51号,龙海市,漳州市,117.675907,24.479734,小刀电动车,福建省,无,小刀
2019-09-09,丹霞路118-15号(汉宫姜母鸭旁),芗城区,漳州市,117.672216,24.508206,小刀电动车,福建省,无,小刀
2019-09-09,丹霞路与天下美食街交叉口东北100米,芗城区,漳州市,117.672551,24.512420,小刀电动车,福建省,无,小刀
2019-09-09,佛昙镇芙蓉山,漳浦县,漳州市,117.916981,24.189705,小刀电动车,福建省,无,小刀
2019-09-09,崎巷路与龙池商业街交叉口南150米,龙海市,漳州市,117.937842,24.488675,小刀电动车(云龙海岸店),福建省,无,小刀
2019-09-09,育才路与迎宾西路交叉口西100米,芗城区,漳州市,117.564166,24.582872,小刀电动车,福建省,无,小刀
2019-09-09,康华西路与玉峰西路交叉口东南150米,诏安县,漳州市,117.169086,23.709704,小刀电动车,福建省,无,小刀
2019-09-09,九湖镇岭兜村南大道22号(金佰盛KTV旁边),龙海市,漳州市,117.651102,24.480817,小刀电动车,福建省,无,小刀
2019-09-09,324国道南150米,龙海市,漳州市,117.870966,24.520215,小刀电动车,福建省,0596-6796922,小刀
2019-09-09,人民西路1幢-2号,龙海市,漳州市,117.813931,24.446175,小刀电动车,福建省,无,小刀
2019-09-09,丹霞路东南商贸城东区11-13栋店面,芗城区,漳州市,117.672437,24.513329,小刀电动车,福建省,0596-2930099,小刀
2019-09-09,江辉路78号,云霄县,漳州市,117.339704,23.960040,和顺小刀电动车,福建省,无,小刀
2019-09-09,北环路50-1、50-2号,平和县,漳州市,117.317181,24.370058,亚文车行,福建省,0596-5296222;0596-5281810,小刀
2019-09-09,临江大厦,建瓯市,南平市,118.319905,27.032450,锦江小刀电动车,福建省,无,小刀
2019-09-09,南浦街道五一三路409号,浦城县,南平市,118.532360,27.918114,小刀电动车,福建省,无,小刀
2019-09-09,柳泉街,长汀县,龙岩市,116.430397,25.667756,小刀电动车,福建省,无,小刀
2019-09-09,环城西路60-4号附近,武平县,龙岩市,116.104105,25.086356,小刀电动车,福建省,无,小刀
2019-09-09,北大东路190号附近,连城县,龙岩市,116.766859,25.710733,小刀电动车,福建省,无,小刀
2019-09-09,西安南路36-6东亚商城B幢,新罗区,龙岩市,117.027447,25.088633,小刀电动车,福建省,无,小刀
2019-09-09,解放北路8附近,新罗区,龙岩市,117.029048,25.113040,小刀电动车,福建省,无,小刀
2019-09-09,曹溪中路梅花山大厦,新罗区,龙岩市,117.027405,25.064055,小刀电动车店铺,福建省,无,小刀
2019-09-09,塔背巷与连宁南路交叉口西50米,连城县,龙岩市,116.760382,25.709258,小刀电动车,福建省,无,小刀
2019-09-09,汀州镇幸福花园25号,长汀县,龙岩市,116.365901,25.832642,小刀双动力电动车,福建省,无,小刀
2019-09-09,205国道西50米,武平县,龙岩市,116.230256,24.865109,小刀电动车,福建省,无,小刀
2019-09-09,环北路与腾飞一路交叉口东北100米,长汀县,龙岩市,116.361413,25.841895,小刀电动车,福建省,无,小刀
2019-09-09,东环路222号,漳平市,龙岩市,117.424944,25.299141,小刀电动车,福建省,0597-7538630,小刀
2019-09-09,,蕉城区,宁德市,119.551117,26.757509,小刀电动车,福建省,无,小刀
2019-09-09,,周宁县,宁德市,119.331566,27.110322,小刀电动车,福建省,无,小刀
2019-09-09,六一四中路10号附近,古田县,宁德市,118.760700,26.584426,小刀电动车,福建省,无,小刀
2019-09-09,闽东大广场东湖路忠平王庙(华兴楼北),蕉城区,宁德市,119.534136,26.661401,小刀电动车,福建省,无,小刀
2019-09-09,光荣路与八一五东路交叉口西150米,蕉城区,宁德市,119.540939,26.660775,小刀电动车,福建省,无,小刀
2019-09-09,河沿路与福宁大道交叉口西南100米,霞浦县,宁德市,120.010115,26.884785,小刀电动车(东吾路),福建省,无,小刀
2019-09-09,海通路与锦宁路交叉口东50米,福鼎市,宁德市,120.217440,27.315077,小刀电动车,福建省,无,小刀
2019-09-09,东吾路东吾豪庭一楼,霞浦县,宁德市,120.012353,26.887161,小刀电动车(东吾路),福建省,0593-8856366;0593-5017799,小刀
2019-09-09,蕉东湖路禾丰商业城120号,蕉城区,宁德市,119.533721,26.661412,小牛电动车,福建省,0593-2676688,小刀
2019-09-09,南坂路与桥南街交叉口北50米,周宁县,宁德市,119.340803,27.099267,小刀电动车(南坂路店),福建省,无,小刀
2019-09-09,创新大道,南昌县,南昌市,116.033195,28.723192,小刀电动车,江西省,无,小刀
2019-09-09,,青山湖区,南昌市,115.991117,28.650316,小刀电动车,江西省,无,小刀
2019-09-09,庐山南大道2658附近,青山湖区,南昌市,115.850368,28.733937,小刀电动车,江西省,无,小刀
2019-09-09,金沙大道25栋31号附近,南昌县,南昌市,115.890615,28.578356,小刀电动车,江西省,无,小刀
2019-09-09,富民路与联谊路交叉口西北50米,南昌县,南昌市,116.020134,28.760523,小刀电动车专卖店,江西省,无,小刀
2019-09-09,莲塘中大道440号附近,南昌县,南昌市,115.945665,28.548077,小刀电动车,江西省,无,小刀
2019-09-09,天宁路与磨盘山南路交叉口东南200米,湾里区,南昌市,115.726305,28.698527,小刀电动车,江西省,无,小刀
2019-09-09,司马庙立交桥与洪城路交叉口东150米,西湖区,南昌市,115.901171,28.655353,小刀,江西省,无,小刀
2019-09-09,红谷北大道与黄河路交叉口南200米,东湖区,南昌市,115.884327,28.719943,小刀电动车,江西省,无,小刀
2019-09-09,井冈山大道1075号附近,西湖区,南昌市,115.910875,28.657222,小刀电动车,江西省,无,小刀
2019-09-09,火炬二路与科技大道交叉口西北50米,青山湖区,南昌市,115.956144,28.693296,小刀电动车,江西省,无,小刀
2019-09-09,莲西路325-1号附近,南昌县,南昌市,115.927746,28.542802,小刀电动车,江西省,15170082799,小刀
2019-09-09,谢佛路2318号附近,青山湖区,南昌市,115.950953,28.609015,小刀电动车,江西省,18079153327,小刀
2019-09-09,麻丘街96号,南昌县,南昌市,116.084527,28.668754,小刀电动车专卖店(麻丘店),江西省,无,小刀
2019-09-09,西安路1号北70米,青山湖区,南昌市,115.958901,28.668633,小刀电动车,江西省,无,小刀
2019-09-09,顺外路1053-1054号附近,青山湖区,南昌市,115.944439,28.650322,小刀电动车,江西省,18770095251,小刀
2019-09-09,西幽段附近,南昌县,南昌市,116.155317,28.579665,小刀电动车,江西省,无,小刀
2019-09-09,昌东镇创新大道165号,南昌县,南昌市,116.013067,28.679331,小刀电动车,江西省,无,小刀
2019-09-09,幸福北路356号18附近,新建区,南昌市,115.806092,28.699626,小刀电动车,江西省,18046703972,小刀
2019-09-09,洪都南大道248号附近,青云谱区,南昌市,115.916766,28.639698,小刀电动车,江西省,无,小刀
2019-09-09,昌东工业区石桥路8号,青山湖区,南昌市,115.959125,28.633931,小刀电动车,江西省,13576917748,小刀
2019-09-09,长征西路336号附近,新建区,南昌市,115.820547,28.679896,小刀电动车,江西省,无,小刀
2019-09-09,莲塘镇百城晶典小区7栋14号,南昌县,南昌市,115.913905,28.581916,小刀电动车(百城晶典小区店),江西省,无,小刀
